;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.325904846191406;8.437196731567383;499.26904296875;17.777097702026367;8.487238883972168;527.7138061523438;0;0;0;1109.0294141342888;33.302093239529086;10.96604400805888;1785.315348237462;37.03606292346975;47.06084729960565;109.16242980957031
17.929428100585938;8.672276496887207;533.655517578125;18.02909278869629;8.68630313873291;542.595703125;0;0;0;30.548617481399678;5.527080375876551;2.109564644624517;1689.3767452810719;36.10389651906418;45.703874703855305;107.6339340209961
18.04109001159668;8.681766510009766;555.387939453125;17.600746154785156;8.564277648925781;527.4122924804688;0;0;0;2221.3289360010226;47.13097639558322;21.66729190491717;1879.7209162895879;38.09477587017902;48.44653243560565;111.63098907470703
17.516231536865234;8.49952220916748;514.1482543945312;18.465396881103516;9.003201484680176;560.791015625;0;0;0;530.6714627353325;23.036307489164415;8.248462391818052;720.5348117242567;20.368428244291334;16.41288772853801;61.35761260986328
17.585683822631836;8.446087837219238;518.895751953125;17.485761642456055;8.51918888092041;502.2093811035156;0;0;0;463.57177390756345;21.530716985450425;8.644691231614713;1619.8763458568185;35.50444733144839;43.77422465528938;106.6654281616211
18.143310546875;8.720389366149902;545.3211669921875;17.476533889770508;8.520010948181152;536.0010375976562;0;0;0;6159.367713649399;78.48163934099108;22.824478638278716;2194.2929295866015;41.068159582590866;53.49492686133807;116.67710876464844
17.051708221435547;8.222373962402344;486.3478698730469;17.75425910949707;8.525411605834961;533.6150512695312;0;0;0;113.86935639350992;10.67095855082897;3.7755134710409997;2760.1714342238115;45.772832086862394;60.75041759211491;127.24363708496094
17.47463607788086;8.433897018432617;517.9939575195312;18.185684204101562;8.631365776062012;565.4935302734375;0;0;0;207.6400489702691;14.409720641645663;5.192343387034669;2595.401028605262;43.9662659125772;59.133851154102416;124.57787322998047
17.676597595214844;8.577736854553223;530.3519897460938;17.76947021484375;8.422737121582031;522.9735717773438;0;0;0;923.699364965987;30.392422821584773;13.643848696785344;2237.5971526347917;41.24194222299346;53.42427894274162;118.67103576660156
17.465974807739258;8.434258460998535;516.44580078125;18.41815757751465;8.943108558654785;580.930908203125;0;0;0;456.0377544762236;21.355040493434416;8.690123792083632;1396.3117216075577;32.77923475044254;39.60481678203662;97.72447204589844
