;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.406135559082031;8.718768119812012;121.79732513427734;8.7384672164917;8.84972858428955;150.62965393066406;0;0;0;6498.27272864151;80.61186468902397;31.58316650851948;5919.605337599255;74.17059140542553;39.7340306582238;103.30500030517578
8.576361656188965;8.80238151550293;127.07890319824219;8.480672836303711;9.025863647460938;118.9315414428711;0;0;0;1705.361709733538;41.29602535031111;18.75355310219425;5836.659191688936;74.02918572935033;39.79544086916095;109.75535583496094
8.582854270935059;8.839024543762207;126.14764404296875;8.456896781921387;8.884554862976074;121.65715026855469;0;0;0;0.21318576389103522;0.4617204391090297;0.252554754032419;5744.424625809806;73.00182992911171;39.16171701461942;110.67340850830078
8.426443099975586;8.760530471801758;121.58702850341797;8.687629699707031;9.190162658691406;126.3404769897461;0;0;0;3323.572814560445;57.65043637788395;24.56071363134979;5180.161671036157;69.00804046318073;36.93795274241715;112.29512023925781
8.376779556274414;8.652099609375;121.60823822021484;8.476459503173828;8.735640525817871;122.18446350097656;0;0;0;923.8926541786292;30.39560254672753;14.520447512877114;5174.175886039484;68.75612139079094;36.61887933068333;143.05450439453125
8.687127113342285;8.9869384765625;125.76153564453125;8.635775566101074;8.884054183959961;138.41270446777344;0;0;0;12009.135068921434;109.58619926305244;37.91987660172638;5003.245957442136;67.76382456316341;36.20535337191106;114.32467651367188
8.294157028198242;8.532540321350098;120.02337646484375;8.293466567993164;8.73129940032959;119.3165512084961;0;0;0;2877.2939654692495;53.64041354677693;22.58098900704214;4821.266902179043;66.39168142593505;35.300929637903245;117.36286163330078
8.362348556518555;8.691190719604492;121.50443267822266;8.748661994934082;8.867827415466309;139.03529357910156;0;0;0;3446.100404276639;58.70349567339784;25.168078441240915;6325.54525979654;76.78394458290497;41.136544127799084;105.91233825683594
8.527250289916992;8.902046203613281;125.18592834472656;8.676746368408203;8.656039237976074;143.0613555908203;0;0;0;157.7507081349729;12.559884877456994;6.708655358183645;5580.009834582898;72.10490688894669;38.58753030791922;112.6827392578125
8.31978702545166;8.673323631286621;122.06415557861328;8.90279769897461;9.019684791564941;142.21917724609375;0;0;0;846.2141290499517;29.089759865800744;14.084581614386016;6923.529992039276;80.67046959777697;43.18674140214165;103.01044464111328
