;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.314424514770508;2.0221779346466064;32.2384033203125;4.349289894104004;2.004850149154663;37.59000778198242;0;0;0;198.7059397824486;14.09630943837601;4.998241331738007;879.4281351411757;23.48967927912395;35.05878742873892;95.90375518798828
4.254353046417236;1.9828112125396729;31.25809097290039;4.344437599182129;2.007585287094116;34.1087646484375;0;0;0;0.10497527762171698;0.3239988852167812;0.11838220707962734;1080.6591169663236;25.710301303822046;38.89277053999671;100.02041625976562
4.324057102203369;2.0033044815063477;32.720218658447266;4.241639614105225;1.9916692972183228;30.547595977783203;0;0;0;9.037630344540652;3.0062651820058477;1.1353269658996499;1015.1247924569137;25.18671996620871;37.64448514052964;100.56100463867188
4.286637306213379;1.9982917308807373;31.24608039855957;4.417740345001221;2.0741617679595947;37.822513580322266;0;0;0;33.575324222912656;5.794421819553065;2.0907572981485556;544.4774509251067;18.894699013220325;27.010774659250483;82.00706481933594
4.270940780639648;1.9869502782821655;32.76591491699219;4.282092094421387;1.9996057748794556;31.0274658203125;0;0;0;6.631404970425546;2.5751514461144893;0.9498856214138729;802.7284845359734;22.54774678077871;33.50732127046315;93.75791931152344
4.364345073699951;2.026804208755493;32.67311096191406;4.3001203536987305;2.0074515342712402;37.195594787597656;0;0;0;450.182178053065;21.217496978980932;7.314906514239709;1159.0042567584328;26.04526241722519;40.19022252317444;105.48982238769531
4.182764053344727;1.9506489038467407;30.131511688232422;4.341397285461426;1.976374626159668;34.505775451660156;0;0;0;14.854772431071778;3.854188945948522;1.3873179828650746;936.4331956660562;23.83791110572259;36.33980992627856;97.2020263671875
4.288058757781982;1.9727675914764404;32.40461349487305;4.431696891784668;2.051664113998413;36.717041015625;0;0;0;54.435294068434175;7.3780277898930535;2.6655459919483597;502.55050331890845;18.22535874371402;25.882775064959006;82.26219177246094
4.312972068786621;2.0216715335845947;32.2694206237793;4.16137170791626;1.8825956583023071;30.159713745117188;0;0;0;16.647165203382826;4.080093773846727;1.5347945445708777;402.07510617937595;16.64355421385917;23.356252275661543;79.83901977539062
4.299698829650879;1.9973970651626587;31.593135833740234;5.013638496398926;2.4094643592834473;43.383148193359375;0;0;0;0.933308597232047;0.9660789808457935;0.3572295393774204;1362.999846499755;28.82170853817546;43.8525621882433;106.68694305419922
