;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.203104972839355;8.642171859741211;311.6845397949219;13.646268844604492;8.845592498779297;354.49102783203125;0;0;0;8234.52670237116;90.74429294656034;29.881182025849107;952.5838260227961;29.86599033335333;74.74736952919856;71.71613311767578
13.545003890991211;8.877618789672852;322.4478759765625;13.642892837524414;8.83469009399414;328.3147888183594;0;0;0;2040.8005607322827;45.175220649514074;17.24238509562338;1907.2588564240243;42.76990029452691;105.66862156461374;85.4005126953125
13.675385475158691;8.951350212097168;331.8817443847656;13.623307228088379;8.974081039428711;321.8544921875;0;0;0;17.221604729563744;4.149892134690219;1.9078094945785846;3163.0580988296106;55.59394531412474;137.13752685479028;98.50422668457031
13.515707015991211;8.779328346252441;322.7094421386719;13.700055122375488;9.059243202209473;330.1904296875;0;0;0;4097.452174801882;64.01134411025816;22.920130094267122;288.0513361776068;14.646880346137305;31.56643788876988;26.94942855834961
13.407469749450684;8.677046775817871;320.2862243652344;13.30834674835205;8.814268112182617;309.76177978515625;0;0;0;1084.3341023330515;32.92922869326051;13.221251049875782;260.0548436430038;14.72816016333289;37.81025439221639;56.93767166137695
13.61190414428711;8.932839393615723;324.26702880859375;13.455896377563477;8.810063362121582;342.2823486328125;0;0;0;16646.71949602511;129.02216668474108;37.52296348659733;3507.2619395609345;58.59762409321669;143.8305295301495;101.98657989501953
13.28765869140625;8.644017219543457;313.86236572265625;13.635664939880371;9.028157234191895;329.0364685058594;0;0;0;4499.47882397145;67.07815459575085;23.73305782067292;881.3514738728566;28.182912756540386;71.2562329456362;72.54127502441406
13.277114868164062;8.722323417663574;308.45867919921875;13.997933387756348;9.004718780517578;349.23651123046875;0;0;0;4198.129693131632;64.79297564652848;23.34725196907973;1724.8001805477627;40.53846191047044;100.9899398805276;83.95380401611328
13.623885154724121;8.835046768188477;328.8478698730469;13.505213737487793;8.74675178527832;335.0652770996094;0;0;0;72.63758850926467;8.522768828805852;3.826064445751286;3375.9467938890293;57.53046640381395;140.98344525861663;100.46342468261719
13.577778816223145;8.774650573730469;329.50469970703125;13.869826316833496;9.049126625061035;340.7627258300781;0;0;0;869.3041345194147;29.483964023167147;11.99807124324756;993.2521901781582;30.181760988025292;75.59423466960398;74.52789306640625
