;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.329572677612305;8.424527168273926;499.21905517578125;17.773584365844727;8.570963859558105;526.719970703125;0;0;0;1147.3812191073496;33.873016091091586;11.154043154851532;2779.161747485938;45.51505193712122;61.54648631132834;129.0094451904297
17.93930435180664;8.673971176147461;533.5774536132812;17.911176681518555;8.590628623962402;539.2188110351562;0;0;0;26.48233420315247;5.146098930564051;1.9641524319132557;2332.7648525897384;41.91442718171449;56.00864347603846;121.44636535644531
18.06682014465332;8.683558464050293;555.2377319335938;17.619327545166016;8.497249603271484;529.9948120117188;0;0;0;1883.0504726114439;43.39412947175509;19.949369653042;2602.6509204015088;44.40203896778687;59.267294855099834;124.98882293701172
17.53459930419922;8.49814510345459;515.0969848632812;18.56395149230957;9.015602111816406;564.1876831054688;0;0;0;303.2577822102204;17.414298211820665;6.235425705602844;1292.7191542079204;31.796865268289938;36.70391950028258;90.65250396728516
17.58490562438965;8.429102897644043;518.9398803710938;17.514827728271484;8.478811264038086;506.0426940917969;0;0;0;447.86527122963344;21.16282758115355;8.49698178423875;2414.235389808705;42.85886939908026;56.474179058554704;122.4872055053711
18.109079360961914;8.675119400024414;543.9190063476562;17.551971435546875;8.686179161071777;537.2596435546875;0;0;0;5976.648667779772;77.30878777849108;22.483383247574114;2325.8494142592235;42.0042236800898;55.338496876189836;121.28294372558594
17.0488224029541;8.207773208618164;486.8362731933594;17.749170303344727;8.504304885864258;531.9403686523438;0;0;0;128.05274130279767;11.31603911723522;4.003750733586111;3249.9952630503712;49.165509920958755;66.61813949041176;135.65460205078125
17.46877098083496;8.395794868469238;518.2628784179688;18.015911102294922;8.626980781555176;557.3762817382812;0;0;0;184.29564363194046;13.575553161176913;4.891762681231574;2827.071291362386;45.64884643462489;61.919005710349815;129.30825805664062
17.657636642456055;8.562100410461426;529.6242065429688;17.759376525878906;8.379805564880371;523.7805786132812;0;0;0;1804.0481395939842;42.47408786064727;19.0675824598317;2354.1399430909455;42.13259087012236;55.41301464328812;121.50629425048828
17.486196517944336;8.444994926452637;516.4555053710938;18.55384635925293;9.038317680358887;591.9395751953125;0;0;0;516.701911183262;22.731078091090666;9.250082321306307;2033.1628404631642;39.339127055046184;50.96551172305508;112.98824310302734
