;IS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.276748180389404;4.4009246826171875;30.401874542236328;4.4376540184021;4.438666820526123;36.77619552612305;0;0;0;1447.8907946666313;38.05116022760188;15.603702572156525;1668.3236746583623;38.75941089873829;20.918081749585685;132.08154296875
4.359548091888428;4.435274600982666;32.00931930541992;4.269615650177002;4.456683158874512;29.565448760986328;0;0;0;359.40282798362216;18.95792256508139;8.375738961686;5027.864150629931;69.71022044332199;37.70001309596726;113.46173858642578
4.368513584136963;4.454319953918457;32.07977294921875;4.318322658538818;4.49548864364624;31.33853530883789;0;0;0;0.11845892314547771;0.34417862098840146;0.1657482937087071;3584.2317305213746;58.161056344373705;31.482852902836758;134.58883666992188
4.286441802978516;4.424845218658447;30.724388122558594;4.408146381378174;4.554228782653809;31.109413146972656;0;0;0;638.8756497587593;25.275989590098334;10.819991359081534;2563.252271217687;49.3819879029126;26.716237221289383;135.13441467285156
4.257057189941406;4.376923084259033;30.365869522094727;4.367725849151611;4.468418121337891;31.53738784790039;0;0;0;192.56193373278091;13.87666868282085;6.281700629756258;4186.634201157707;63.76813618886552;34.547496025947616;139.5830078125
4.3831071853637695;4.511094093322754;31.294605255126953;4.351897716522217;4.4490966796875;34.02073669433594;0;0;0;2818.6568020419327;53.09102374264347;20.36179278317814;4360.431471131259;64.84027832639731;35.09238358020482;118.16830444335938
4.230169773101807;4.329043865203857;29.912343978881836;4.268238544464111;4.409615516662598;31.087127685546875;0;0;0;463.66262243008885;21.53282662425184;9.162327681077151;4645.276461953436;66.85305853625047;36.0578774976148;117.01930236816406
4.272290229797363;4.394928455352783;30.52896499633789;4.556283473968506;4.6142048835754395;35.80584716796875;0;0;0;706.2693110772009;26.575727856019313;11.412536887966786;5058.254082969556;70.11275802135974;37.96303278080034;113.97467803955078
4.304110050201416;4.459502696990967;31.246051788330078;4.364190101623535;4.364018440246582;35.082359313964844;0;0;0;21.86622124969913;4.676133151408237;2.2283114478960186;4183.718526246342;63.52077385028921;34.370213252775976;129.07086181640625
4.221340179443359;4.371157646179199;30.086978912353516;4.546884059906006;4.556673526763916;36.05620193481445;0;0;0;182.71935174179134;13.517372220287172;6.157989226717787;5114.901669054842;70.25074051830904;37.92236461717402;112.97420501708984
