;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.6571060419082642;46.69943618774414;1.3471755981445312;1.924054503440857;70.79383850097656;1.4505764245986938;0;0;0;8601.82085170925;92.7460018098314;39.50702990936562;1945.4745262711979;43.5500879564107;23.598407643184267;140.18740844726562
1.6930768489837646;47.413516998291016;1.3619087934494019;1.7200437784194946;48.86906433105469;1.3700419664382935;0;0;0;7336.199280917406;85.65161575193667;37.03774889798899;1841.4526032571882;42.625774322669855;23.16757305955965;142.2349853515625
1.7440659999847412;44.52565002441406;1.4089542627334595;1.3914973735809326;22.467267990112305;1.2653594017028809;0;0;0;5588.492783061519;74.7562223701915;32.85748950539287;1356.496263743865;36.341008611233526;19.695394957000826;148.75526428222656
1.6909979581832886;44.32243728637695;1.3743175268173218;1.5069488286972046;36.21691131591797;1.247861623764038;0;0;0;6937.697947130997;83.2928445133854;35.79298643756942;1572.4427428704328;39.28061688445163;21.32290069959829;145.36639404296875
1.659985065460205;45.4560432434082;1.3501300811767578;1.7933595180511475;60.52082061767578;1.3670885562896729;0;0;0;7386.111205509308;85.94248777821892;37.339104941066495;1781.34966904205;41.71216630387564;22.608360858135804;142.915283203125
1.6967463493347168;44.96198272705078;1.3669217824935913;1.643261194229126;45.5303955078125;1.3330880403518677;0;0;0;8172.169031377042;90.40004995229285;37.961848455330696;1736.6944000835933;41.440037257438775;22.548370797885074;143.5479278564453
1.6844419240951538;46.52058792114258;1.3575844764709473;1.6757893562316895;40.29439926147461;1.4165778160095215;0;0;0;7198.064919771659;84.84141040654416;36.414306880979964;1662.4951479659228;40.56263875685915;22.08527928557456;144.83859252929688
1.658756136894226;46.8106689453125;1.344083547592163;1.8137153387069702;57.82011795043945;1.3996434211730957;0;0;0;7861.299710120941;88.66397075543674;38.125345439856815;1795.15069367973;41.96892523842478;22.781039871274125;142.33157348632812
1.668198823928833;45.466217041015625;1.3587253093719482;1.766420602798462;62.13410568237305;1.323074460029602;0;0;0;7069.780844974826;84.08198882623333;36.88510988275349;1847.779179286779;42.69629983906383;23.21193210489384;142.2535858154297
1.6447885036468506;46.21371078491211;1.337941288948059;1.9756861925125122;71.98282623291016;1.4927939176559448;0;0;0;7768.933072141437;88.14155133727473;38.34105673267463;2207.8350388622084;46.55296138380667;25.25576591108414;137.74749755859375
