;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.307662963867188;8.419766426086426;498.2110900878906;17.72870635986328;8.52955436706543;523.2760009765625;0;0;0;802.8976673351833;28.33544895241971;9.330578050016124;1597.4156921742372;35.00391359063292;43.66486008341066;105.73788452148438
17.92898941040039;8.670439720153809;533.404052734375;18.02672576904297;8.746208190917969;541.195068359375;0;0;0;22.827203516739182;4.777782280173426;1.8235740920212171;1512.4898906904968;34.47013954989391;42.479829633436786;100.45054626464844
18.07815933227539;8.708969116210938;554.9817504882812;17.54894256591797;8.521283149719238;526.6719360351562;0;0;0;1639.043514083119;40.48510237214572;18.61201693627423;1754.0510633466283;36.868419304778705;46.13009968379371;108.61922454833984
17.500242233276367;8.488478660583496;514.022705078125;18.496633529663086;9.076592445373535;562.7063598632812;0;0;0;352.77171802172626;18.782218133695665;6.725227989927792;679.303156556613;18.43550091291188;12.662693395720797;51.820404052734375
17.56000518798828;8.43124008178711;517.8677978515625;17.532381057739258;8.579147338867188;505.1130065917969;0;0;0;429.39247893955985;20.72178754209105;8.319901988844522;2071.098223642651;40.05600415676968;51.32202610949429;116.07623291015625
18.11670684814453;8.707513809204102;544.3412475585938;17.53244400024414;8.533136367797852;538.0459594726562;0;0;0;6361.811814273534;79.7609667335692;23.196539938073876;2073.0256565635464;39.950314292482815;51.63044583931627;114.59967803955078
17.06290626525879;8.227378845214844;486.09454345703125;17.760738372802734;8.52951431274414;533.7197265625;0;0;0;107.90799887484239;10.38787749614147;3.6753559893791365;2496.8726597402406;43.71740900562797;57.125828286314;122.86996459960938
17.47817611694336;8.425610542297363;518.6234741210938;17.980337142944336;8.686280250549316;552.1104125976562;0;0;0;175.53559180914726;13.248984557661288;4.774088205018838;2814.015860519142;45.75167811142488;61.70595876982894;128.3687286376953
17.665176391601562;8.575742721557617;529.131103515625;17.760604858398438;8.388466835021973;521.9902954101562;0;0;0;2059.6631332049296;45.38351168877227;20.373688877829;1866.059799726863;37.83935811239736;47.8324637813778;111.4215087890625
17.453529357910156;8.437601089477539;515.7962036132812;18.506118774414062;8.941669464111328;591.7945556640625;0;0;0;1020.6803644993803;31.94808858913754;13.000810972258172;1584.383415993363;35.05321617335518;43.14597394626322;100.14334869384766
