;IM;RNN;0;2;0;0;2;0;0.7;35;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.007997989654541;1.9214071035385132;26.233022689819336;4.01174783706665;1.8772552013397217;29.70208740234375;0;0;0;136.02961497255458;11.663173452047886;4.13550481862657;507.3134412378521;18.66190130246617;26.014539799226757;81.61056518554688
4.002820014953613;1.9052790403366089;26.81463050842285;4.080169677734375;1.9075244665145874;29.471202850341797;0;0;0;12.730095136337162;3.567925887169906;1.303643192898968;257.6847826871075;12.619855286363318;16.86635654636017;73.08040618896484
4.041898727416992;1.9124401807785034;27.885194778442383;3.9939517974853516;1.9176712036132812;27.051803588867188;0;0;0;12.720189017058491;3.5665373988027227;1.3469158036978683;1194.287524637718;27.57830016055111;40.820116698243716;106.35435485839844
3.960083246231079;1.8861775398254395;26.04679298400879;4.0865864753723145;1.9419008493423462;30.452560424804688;0;0;0;70.47103142801168;8.394702581271815;3.0289968929004085;379.8349404947448;15.920040755449865;22.778524034103434;78.87472534179688
3.983006715774536;1.8844571113586426;27.04551887512207;3.9210383892059326;1.8603101968765259;25.286651611328125;0;0;0;8.254847719159219;2.8731250789269893;1.059797941248932;778.0669559563097;22.30510412110427;32.74631110365081;95.60836791992188
4.066374778747559;1.92605459690094;27.157581329345703;4.140740394592285;2.0552570819854736;29.93054962158203;0;0;0;464.57947966978946;21.554105865699682;7.43095519522452;662.7257310390221;20.68024802323911;30.21518603878875;91.23751831054688
3.8647284507751465;1.8395708799362183;24.754247665405273;4.057820796966553;1.911830186843872;28.408483505249023;0;0;0;25.124992077689225;5.012483623682897;1.8042469550595963;1159.0436304063555;26.81218792693431;40.21822325118649;103.90227508544922
3.9054226875305176;1.8436561822891235;26.068817138671875;4.219745635986328;1.995397925376892;30.36116600036621;0;0;0;18.751219047609727;4.3302677801274285;1.5644462523160405;678.511101235369;20.232085480477707;30.056150903475032;92.34687042236328
4.001557350158691;1.9078632593154907;27.2955322265625;3.8985228538513184;1.8047325611114502;25.55870246887207;0;0;0;35.42462449127767;5.951858910565477;2.2388898619305664;809.7154744511973;23.022013494335077;33.62533043816749;94.87439727783203
3.960357189178467;1.874570608139038;26.58336067199707;4.106655120849609;1.9387856721878052;32.172584533691406;0;0;0;1.5777558723891432;1.2560875257676685;0.4644667539033558;645.0735661150857;20.558592270175037;29.804823725113295;90.04360961914062
