;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.11586332321167;1.9556984901428223;28.538028717041016;4.351281642913818;2.0896663665771484;33.947147369384766;0;0;0;109.1382606233225;10.446925893454136;3.704250181122736;393.29314715729726;16.214525802871336;22.399458017445472;77.24789428710938
4.1333394050598145;1.961185097694397;29.05774688720703;4.21906852722168;1.9871879816055298;31.650596618652344;0;0;0;26.084447538162316;5.107293562951156;1.8660949520897183;830.5524723910139;22.854679285105316;33.821494340014674;93.51844787597656
4.125139236450195;1.9375666379928589;29.744346618652344;4.047166347503662;1.9089301824569702;28.140270233154297;0;0;0;16.424976860569103;4.052773971068348;1.5305448114128317;757.8835843633937;22.33874211718221;32.23140818061321;92.57136535644531
4.108388900756836;1.9403077363967896;28.323955535888672;4.2626633644104;2.0143704414367676;35.14147186279297;0;0;0;77.026557020411;8.776477483615565;3.1667498367112397;61.40575908962275;5.041547837796598;3.55153547713853;51.362483978271484
4.105632305145264;1.9284878969192505;29.494747161865234;4.036849498748779;1.8916960954666138;27.548805236816406;0;0;0;12.00462675982403;3.4647693660363643;1.2780353587665776;655.1097960221157;20.50148512246495;29.907992072428012;91.52291107177734
4.23917818069458;1.9920227527618408;30.26465606689453;4.08970832824707;1.9445196390151978;33.27082061767578;0;0;0;440.8948281188945;20.997495758277807;7.239059284754713;159.2010060531779;10.058269780379339;12.169465202565629;64.3027114868164
4.02405309677124;1.9076926708221436;27.5414981842041;4.214344024658203;1.9913148880004883;31.560510635375977;0;0;0;71.630364950698;8.463472393214147;3.046432754919981;419.5435638478886;16.449804453549156;23.407322737272327;81.16639709472656
4.071113109588623;1.9016385078430176;28.558088302612305;4.403128147125244;2.113314151763916;33.60880661010742;0;0;0;58.81282266410706;7.6689518621586785;2.7706515183671168;890.5189031306709;23.431654187041406;35.28686249921963;96.97793579101562
4.1862077713012695;1.9847967624664307;29.907691955566406;4.042670249938965;1.8515270948410034;27.758405685424805;0;0;0;7.370792962966912;2.714920434002977;1.0212620841611815;241.23268543466844;13.288277995222776;16.981768027244367;69.3019790649414
4.107074737548828;1.9365475177764893;28.693729400634766;4.3432512283325195;2.015305519104004;35.669227600097656;0;0;0;0.06580057830449439;0.25651623399795653;0.09485267553766136;328.46828051426445;14.646738484623375;19.497775432911236;76.28852844238281
