;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.01731538772583;1.9226553440093994;26.84881591796875;4.030134677886963;1.86994206905365;31.08555030822754;0;0;0;138.0000189847808;11.747340932516636;4.165348756254803;96.88820700092099;5.775972899310212;4.203785293291646;49.731361389160156
4.018890857696533;1.913277268409729;27.425983428955078;4.1943793296813965;1.998871088027954;31.681974411010742;0;0;0;24.81047879750143;4.981011824669906;1.8199543276194095;457.6145070039714;17.973661229222067;22.071923495542098;29.451709747314453
4.06995153427124;1.9294941425323486;28.3576602935791;4.0386738777160645;1.9102773666381836;29.494983673095703;0;0;0;0.2060891365124771;0.4539704136972773;0.17144357572848878;132.25840862574321;7.657719551286682;7.320816229096985;58.048118591308594
4.00001859664917;1.901305913925171;26.831464767456055;4.138967990875244;1.9630792140960693;30.843490600585938;0;0;0;102.64705861660194;10.13148846994369;3.6556681786892344;792.1866764155426;21.816404631795393;29.914431453302036;22.213565826416016
3.9700169563293457;1.8839854001998901;27.099899291992188;4.016630172729492;1.8901336193084717;27.295137405395508;0;0;0;5.763862354230658;2.4008045222863643;0.8855749820019831;141.2804571906086;9.341235689276411;11.03120757110224;63.58413314819336
4.09607458114624;1.939928412437439;28.14307975769043;3.910627603530884;1.8695025444030762;27.360092163085938;0;0;0;526.4074593053484;22.943571197730932;7.909984791347681;225.05777926499928;11.962340646232633;15.318283615388365;71.53142547607422
3.9125852584838867;1.868218183517456;25.50389289855957;4.1309590339660645;1.9637556076049805;29.565942764282227;0;0;0;39.60301641727244;6.293092754542272;2.265203099446336;142.7507280782022;7.782816456526263;5.989974480485393;53.125186920166016
3.9896461963653564;1.8884868621826172;27.183435440063477;4.16065788269043;1.9687230587005615;29.56945037841797;0;0;0;106.72073759735177;10.330572955908679;3.732246356522824;159.48479593070212;9.380635195919911;8.466786315511186;45.600013732910156
4.037153720855713;1.932999849319458;27.876157760620117;4.026717185974121;1.8949050903320312;27.12661361694336;0;0;0;4.234732050438783;2.057846459393602;0.7740928749448993;163.51907458185622;8.488965552139854;6.684942408733397;51.608543395996094
3.9948127269744873;1.8940367698669434;27.18231773376465;4.33718204498291;2.0694692134857178;33.795413970947266;0;0;0;6.425853055457789;2.5349266370957935;0.9373464208200476;131.11699064968695;7.331620568375684;6.597924845116705;56.31971740722656
