;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.109278678894043;4.564157485961914;91.99615478515625;7.258031368255615;4.610396385192871;105.85899353027344;0;0;0;3404.2452498569573;58.34591030960917;20.10906738132346;1497.8941180378863;38.052728784517484;92.97369499731343;80.56455993652344
7.281313896179199;4.69661283493042;95.18028259277344;7.43105411529541;4.703399181365967;98.65059661865234;0;0;0;1221.1900274591528;34.945529434523564;12.976147169584785;73.6115928875267;7.127648775247882;16.93159217347779;46.13358688354492
7.1993536949157715;4.634178161621094;93.27276611328125;7.252976417541504;4.714195251464844;92.52314758300781;0;0;0;85.00750868516897;9.219951663928015;3.731776019934919;144.41581078650512;8.892809113294044;18.059288691737436;34.51338195800781
7.196749210357666;4.5967583656311035;92.52294158935547;7.2549004554748535;4.69084358215332;93.3185043334961;0;0;0;1840.0629602090278;42.8959550564972;15.43323030337287;326.18399061417955;17.025869832223893;38.42102281020249;24.117584228515625
7.151022434234619;4.56028413772583;92.93499755859375;7.104284763336182;4.605167865753174;91.10090637207031;0;0;0;725.5081106297479;26.935257760596016;10.247900525293133;1110.1393454945814;32.33557921647733;79.79945449178426;75.56737518310547
7.231394290924072;4.66485595703125;92.69505310058594;7.0889787673950195;4.519420146942139;97.26498413085938;0;0;0;5538.710742702801;74.42251502537925;23.989489450843667;1490.5955999876614;37.685441061568184;92.41989966166841;82.06024932861328
7.041675567626953;4.518260955810547;88.64865112304688;7.20527458190918;4.640498161315918;93.04759216308594;0;0;0;1749.001784974115;41.82106867326701;14.956213354227724;474.79701445381943;20.63434656411358;51.56375501315992;63.58388137817383
7.120106220245361;4.576242923736572;91.35681915283203;7.470998764038086;4.735142707824707;104.45633697509766;0;0;0;2105.03269237046;45.880635265550325;16.55953732152823;3691.2742294244626;60.32625889509943;145.87067208354293;102.9914779663086
7.289794445037842;4.645195007324219;96.87848663330078;7.1666717529296875;4.537390232086182;99.87964630126953;0;0;0;314.91121185303786;17.745737850341357;7.107303041267161;71.1623423317858;5.7983967430628995;12.050327044852045;40.73860549926758
7.263110637664795;4.618931770324707;96.98412322998047;7.367776870727539;4.739126682281494;101.31094360351562;0;0;0;807.2918506581581;28.412881773205584;10.878867453694722;184.37823192095797;12.051203674454017;29.655917748059483;53.44041442871094
