;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.358144760131836;8.419882774353027;502.1736145019531;17.776552200317383;8.505070686340332;528.131103515625;0;0;0;1227.5156147876369;35.035918923122836;11.536975348976016;2429.371612818106;42.60938324708886;56.99454491286123;124.00032806396484
17.963624954223633;8.660139083862305;536.691650390625;18.051069259643555;8.715493202209473;544.8038940429688;0;0;0;44.9840101894962;6.707012016501551;2.5599185209676927;2240.3797959022204;41.077146211592435;54.665332569898396;119.88855743408203
18.072248458862305;8.662333488464355;557.078857421875;17.67022132873535;8.555405616760254;532.015380859375;0;0;0;2535.3684616912706;50.35244246003634;23.148280649865637;2429.985306927561;43.016593697102564;56.896636422094836;121.61441040039062
17.553794860839844;8.490360260009766;516.8137817382812;18.456485748291016;9.00997543334961;560.9800415039062;0;0;0;257.4196617924553;16.044303094633165;5.744880369445528;1447.9720864581793;33.66429940323207;40.27508823573421;97.86209106445312
17.604415893554688;8.424093246459961;520.2474975585938;17.561830520629883;8.566112518310547;506.51177978515625;0;0;0;327.6682599534488;18.1016093194348;7.26788724535174;2426.9335091597522;42.854330615400805;56.765310188586845;123.05218505859375
18.17793846130371;8.713980674743652;547.0462646484375;17.57268714904785;8.53516960144043;540.6165161132812;0;0;0;6028.4095455601155;77.64283318864733;22.58053224181466;2110.9205093040523;40.03097704703552;52.340381849621;117.86896514892578
17.067766189575195;8.21141242980957;487.9771728515625;17.811906814575195;8.489375114440918;534.2911987304688;0;0;0;133.63352224205212;11.55999663676647;4.09006583798509;2592.5955456214847;44.2758307545627;58.626329413816386;125.34491729736328
17.54096221923828;8.421427726745605;521.0126342773438;18.025083541870117;8.590667724609375;559.100341796875;0;0;0;190.26511942674378;13.793662292036288;4.970355287669516;2165.7855221204804;40.44567608182838;53.08021619457026;116.50814056396484
17.69855308532715;8.560079574584961;531.020751953125;17.83503532409668;8.482447624206543;527.2706909179688;0;0;0;1883.323487537767;43.39727511650665;19.48202218093219;2561.0637566680894;43.83031675530944;58.32682142534203;125.02393341064453
17.513914108276367;8.439080238342285;518.8582763671875;18.58646011352539;8.938535690307617;596.6893920898438;0;0;0;577.1489613920088;24.023924770778166;9.776187513854307;1628.728365704576;35.34363669939739;44.30869774371858;104.33186340332031
