;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.997583389282227;8.58350658416748;288.4611511230469;13.308526039123535;8.730552673339844;314.5158996582031;0;0;0;3969.5883061123204;63.004668923122836;20.746803125998174;1007.246189845475;30.52551243017501;76.56247652489;74.78221130371094
13.260896682739258;8.779479026794434;297.8775939941406;13.558552742004395;9.040340423583984;309.668701171875;0;0;0;276.9100248424756;16.640613715920324;6.351355140984727;1079.5456639852198;31.74679565662865;79.84833031070156;74.59182739257812
13.294872283935547;8.820356369018555;298.3887023925781;13.57143783569336;9.02545166015625;311.5348205566406;0;0;0;989.4033835343226;31.45478315827853;14.46055271114991;1442.900681158297;36.869205554215284;84.47916461413298;6.2429962158203125
13.274419784545898;8.71729564666748;299.5775146484375;13.510547637939453;8.928532600402832;310.8570556640625;0;0;0;1315.2436422463682;36.266287957914415;12.985636367825352;2193.762427388633;45.9016677271178;107.51673945234202;-3.2470874786376953
13.107817649841309;8.585892677307129;291.422119140625;12.970643997192383;8.650309562683105;284.4961853027344;0;0;0;1.8738804406384986;1.3688975274426127;0.5496192467932648;153.9130930723833;9.246463897646759;18.92689053299224;34.377891540527344
13.253299713134766;8.793313980102539;296.4030456542969;13.08887004852295;8.636552810668945;307.7286376953125;0;0;0;9598.876725717266;97.9738573585692;28.4933168212053;213.2000232969787;8.25114056275422;15.955139952973326;37.138519287109375
12.908695220947266;8.513815879821777;279.25341796875;13.261609077453613;8.744982719421387;299.0640869140625;0;0;0;1027.7592442346165;32.058684380907096;11.342748092163063;840.8837419633722;26.26484359066902;57.779018584258395;18.24753189086914
13.055694580078125;8.65159797668457;286.3427429199219;13.595818519592285;8.869718551635742;309.5118713378906;0;0;0;1393.967046973487;37.33586810258316;13.453463301805307;247.13970425982922;11.62958383650892;23.501551445942297;33.85969543457031
13.37563705444336;8.748745918273926;308.6243896484375;13.2427978515625;8.634560585021973;303.5050964355469;0;0;0;308.5340397603443;17.56513705498321;7.88538885903773;2206.5662499513687;45.64742452510665;104.65858111093247;-1.9335956573486328
13.308708190917969;8.683253288269043;304.4976501464844;13.454460144042969;8.956441879272461;307.5630798339844;0;0;0;1.7341334918130118;1.3168650241437092;0.5358791092338314;1225.5297034583464;33.76255599694552;77.7264227237393;9.218239784240723
