;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.751543045043945;4.656321048736572;63.672119140625;5.0510358810424805;4.733119010925293;92.20096588134766;0;0;0;8766.840226854863;93.63140619928157;38.39558649479949;6935.93837390355;82.27871707618287;44.568558858536065;101.2162857055664
4.840420722961426;4.678086757659912;64.6716537475586;4.821667194366455;4.761838912963867;61.68021774291992;0;0;0;5203.480356047638;72.13515340004233;31.86980075299918;6463.323752840203;79.5276676394011;43.13810820986879;103.75666046142578
4.869640827178955;4.709830284118652;61.952877044677734;4.5723137855529785;4.609462738037109;46.1146125793457;0;0;0;2290.377972417292;47.857893522566286;23.047231025211364;5760.519318414614;74.6548651618161;40.42346560600767;109.10165405273438
4.791646480560303;4.686357021331787;61.691253662109375;4.833872318267822;4.791954517364502;57.915260314941406;0;0;0;6112.930239058478;78.18523031275458;33.46905621148078;5813.75597022547;75.30209855529276;40.85098512458207;107.95680236816406
4.716699123382568;4.586477279663086;62.367984771728516;4.856851577758789;4.653014659881592;70.88247680664062;0;0;0;4592.604632232669;67.76875852657085;30.677611669231187;6957.078413137505;82.21241385285046;44.44081144055169;100.47633361816406
4.901294231414795;4.764184951782227;63.41814041137695;4.802596092224121;4.657456398010254;70.9288558959961;0;0;0;11215.588660322528;105.9036763305341;40.61682296563177;4867.577596593096;68.52056119440903;37.04867525304946;114.22803497314453
4.726751804351807;4.581110954284668;63.364376068115234;4.666344165802002;4.604557514190674;56.50698471069336;0;0;0;6011.571085763589;77.53432198557996;32.99124991615962;8360.337066841723;90.38849696550251;48.91904409306093;92.10539245605469
4.725058078765869;4.60748815536499;63.090450286865234;5.024033069610596;4.82952880859375;79.29865264892578;0;0;0;6756.2873807901915;82.19663850055056;35.298080038922954;4725.23417056952;67.81364181031776;36.742856988224844;116.24186706542969
4.817372798919678;4.739664077758789;63.671241760253906;4.951108455657959;4.6497979164123535;83.74616241455078;0;0;0;3499.5793722136555;59.15724277054886;28.19012141514397;7177.884318563422;83.65790494281389;45.294899191689815;99.27713012695312
4.699705123901367;4.605612277984619;64.36681365966797;5.208439826965332;4.931034088134766;87.56342315673828;0;0;0;4818.236884002367;69.4135209019278;31.622101317969058;6382.24798947071;78.8297945932838;42.63681605661413;104.41912841796875
