;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.393104076385498;4.4860429763793945;35.278221130371094;4.603729248046875;4.551949501037598;47.47631072998047;0;0;0;3298.47894023524;57.43238581353938;23.55139398860557;5454.940810033168;72.81889118365567;39.41959467182337;109.9745101928711
4.473690509796143;4.507136821746826;37.530513763427734;4.420382976531982;4.540271759033203;34.31566619873047;0;0;0;1526.1321330518156;39.065741168597015;17.25950980386622;4836.392553233202;68.55249960272513;37.13537559034696;115.3596420288086
4.4682512283325195;4.516693115234375;35.524776458740234;4.365058422088623;4.509527206420898;33.06025314331055;0;0;0;231.8546692309662;15.226774748152224;7.332855033079204;5729.850768151701;74.57550518333319;40.40923392742369;108.8612060546875
4.398723125457764;4.498198509216309;34.76434326171875;4.536980628967285;4.6374688148498535;35.53207778930664;0;0;0;1935.7855029561624;43.997562466074896;18.83420801415706;5097.415764629623;70.23955917329398;38.037516630186516;112.56981658935547
4.370966911315918;4.432586669921875;35.71256637573242;4.473743438720703;4.468680381774902;37.83218002319336;0;0;0;1174.3258492652733;34.26843809200054;15.512661868894906;4592.808769314119;66.74447584372676;36.07888100706776;117.64149475097656
4.480471134185791;4.561076641082764;34.86619186401367;4.478023052215576;4.4971208572387695;39.91116714477539;0;0;0;4894.6893437606295;69.96205645748722;26.832274005071472;5149.748343429438;70.6079642658949;38.20564414216697;112.34618377685547
4.339480876922607;4.3827924728393555;35.00416564941406;4.369491100311279;4.52172327041626;34.64341735839844;0;0;0;1796.8542561837464;42.38931771311903;18.036871138295293;4651.41709779756;67.25101165303161;36.378937026274464;116.6407699584961
4.344791889190674;4.410796642303467;34.46417236328125;4.521144866943359;4.567826271057129;39.58842468261719;0;0;0;2012.9479947581797;44.86588898883181;19.266964798500975;5154.375903101424;70.50798407588144;38.112070844213484;112.52969360351562
4.468636512756348;4.577030181884766;36.317726135253906;4.563403606414795;4.45757532119751;44.639808654785156;0;0;0;597.6673508111165;24.447236056681675;11.649808551348544;5380.946312565386;72.295566945602;39.11081221326291;111.32405853271484
4.384387969970703;4.4729766845703125;36.87007522583008;4.758280277252197;4.651255130767822;46.75719451904297;0;0;0;1301.7626847896668;36.079948514232484;16.43662175091424;5527.052944509856;73.19444781528394;39.546215465975976;110.18418884277344
