;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.89682149887085;4.489409446716309;79.66732025146484;6.981241226196289;4.497954368591309;88.21353149414062;0;0;0;1140.1293622172764;33.76580166703104;11.637470000959171;1804.0784029650902;41.29803502463671;101.85319404963813;87.48963928222656
6.988414287567139;4.574944496154785;82.62538146972656;7.054256916046143;4.561416149139404;83.97049713134766;0;0;0;115.62523992724178;10.752917740187627;3.9928267036431584;2971.6670077369176;53.8324473715925;131.16044552081198;97.99305725097656
6.971893310546875;4.55611515045166;82.89527893066406;7.118785381317139;4.64169979095459;87.00450134277344;0;0;0;151.32245130541094;12.30131908802511;4.978959680001442;816.1461276505557;27.345155809747396;68.16815622584296;71.17400360107422
6.995687007904053;4.5253214836120605;83.1786117553711;7.128867149353027;4.692409992218018;86.03366088867188;0;0;0;468.9669338401076;21.655644387551888;7.7913301326627185;766.1602642578437;26.93715399097692;61.88686151238958;12.163021087646484
6.913784503936768;4.473475933074951;80.52470397949219;6.879083633422852;4.49409818649292;81.1681137084961;0;0;0;7.557050379263343;2.7490089812991414;1.0458994242373139;2086.9226380972077;44.809516760738525;109.69634854866706;88.44886779785156
6.969141960144043;4.5609450340271;81.78833770751953;6.874857425689697;4.436516284942627;84.67574310302734;0;0;0;2715.3328066595295;52.108855357410505;16.79686363012384;4660.797406643701;67.49341183614521;164.0617570920528;111.21289825439453
6.809569358825684;4.4327263832092285;76.65850830078125;6.9935431480407715;4.507852554321289;83.3856430053711;0;0;0;323.53629939839544;17.987114815845132;6.432622009602866;940.7741324797814;28.052444770424056;68.41886338104703;73.09944915771484
6.875561237335205;4.478536605834961;79.3822250366211;7.134696960449219;4.60324764251709;85.95292663574219;0;0;0;490.7380377370105;22.152607921800325;7.995463348034229;337.8274244007118;17.056236037308516;43.018946339646945;60.14836502075195
7.060327053070068;4.564872741699219;85.57353973388672;6.977502822875977;4.5508131980896;83.94928741455078;0;0;0;44.53373435759357;6.6733600500492685;2.6727314794788084;1187.2440408050147;33.321494488215535;80.65463165386366;75.29212951660156
7.04880428314209;4.539105415344238;84.70155334472656;7.0971598625183105;4.643736362457275;85.55474853515625;0;0;0;7.299018708627533;2.7016696150024586;1.0344288861611748;191.13859474772698;11.529966079142328;27.789613865148873;53.129154205322266
