;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.504824638366699;4.514435768127441;43.758827209472656;4.759521961212158;4.573957920074463;62.0503044128418;0;0;0;5336.8733001505625;73.05390680963313;29.95733708967635;4805.095080277561;68.28124167788548;36.95299660794699;112.4701156616211
4.611886024475098;4.57157039642334;45.343116760253906;4.537390232086182;4.572510719299316;41.711517333984375;0;0;0;2739.7266569786916;52.3423982730892;23.1252270948453;6266.486577034078;78.0113550440593;42.232131108623946;104.94149017333984
4.611608982086182;4.577606678009033;43.330928802490234;4.4494805335998535;4.545363426208496;36.91615295410156;0;0;0;845.1566244201371;29.071577604597536;14.000185047939645;5708.303187929195;74.63075149688723;40.48850686957109;108.91112518310547
4.563144207000732;4.585177898406982;43.16154098510742;4.622223377227783;4.655949592590332;42.49293518066406;0;0;0;3520.819127253878;59.336490688731146;25.4004027910266;4668.901994797429;67.18030914462636;36.36510904603699;115.88650512695312
4.497305393218994;4.492830276489258;43.42963409423828;4.649394512176514;4.563620090484619;48.56109619140625;0;0;0;2303.632864427458;47.99617551875835;21.726944187644015;4629.970307895735;66.75085623357998;36.0257903723366;130.7433319091797
4.667984962463379;4.655834674835205;43.66444396972656;4.6020941734313965;4.568573474884033;50.186153411865234;0;0;0;7371.793842045507;85.85915118404972;32.92922459781027;4694.82314746953;67.38070662617343;36.45967425249156;115.68517303466797
4.454656600952148;4.425180435180664;43.20730209350586;4.419027328491211;4.49039363861084;39.86396789550781;0;0;0;3269.9046291542936;57.18307992015028;24.3316924983528;5067.605179387675;69.87282773296661;37.698701973893264;113.51060485839844
4.490511894226074;4.4924163818359375;43.30510711669922;4.7557830810546875;4.685647487640381;52.5572395324707;0;0;0;3752.0838398970745;61.25425568805056;26.304696389585057;4953.1315485728755;69.13947100540082;37.37324548895099;114.08326721191406
4.607122898101807;4.642972469329834;44.493370056152344;4.6649250984191895;4.454404830932617;56.983280181884766;0;0;0;1537.929705273133;39.21644687211136;18.687760737654564;5873.1311999230375;75.39817159972296;40.76004921311012;107.3212661743164
4.475494384765625;4.499863624572754;43.84700393676758;4.889642715454102;4.766236305236816;57.599918365478516;0;0;0;2305.713461756507;48.01784524274811;21.875063353753156;5572.4080509764735;73.80081410837974;39.983114372333226;109.63839721679688
