;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.3203229904174805;15.280768394470215;1.187545895576477;1.4433493614196777;25.10969352722168;1.2080469131469727;0;0;0;3764.7500239407914;61.357558816667336;26.13648959559547;1893.3765158232975;43.36457261245799;23.61528127884699;141.52696228027344
1.3431589603424072;14.64708137512207;1.2056788206100464;1.308514952659607;13.436439514160156;1.1801170110702515;0;0;0;2873.0134725282965;53.6004988085773;23.178101174748193;1593.1097949170958;39.70270412635185;21.604385053477028;145.57754516601562
1.3219404220581055;12.437676429748535;1.183658242225647;1.2783408164978027;6.754043102264404;1.3212370872497559;0;0;0;1923.0957549082216;43.85311568073837;19.274693698717318;1309.0453246369489;35.97168763210547;19.582271847468405;150.02203369140625
1.3023205995559692;13.06645679473877;1.1764652729034424;1.2219260931015015;11.079485893249512;1.109517216682434;0;0;0;2774.480502082453;52.673337677447904;22.63503032133124;2466.629388471334;49.19971504595077;26.70141635674043;135.28692626953125
1.2796165943145752;12.417281150817871;1.166683554649353;1.383769154548645;17.783876419067383;1.1880311965942383;0;0;0;2709.1915064713007;52.049894394429856;22.61391913602018;1100.8865153711738;33.03170492859285;17.99601182932921;154.7269744873047
1.3194934129714966;12.511938095092773;1.1936843395233154;1.3035088777542114;13.519006729125977;1.1958216428756714;0;0;0;3355.369040294001;57.925547388816284;24.324774741018246;1210.7824038422875;34.70618588933023;18.950188584983465;153.39678955078125
1.2834988832473755;13.367039680480957;1.1492096185684204;1.2800798416137695;10.52001667022705;1.229164481163025;0;0;0;2722.2049458198676;52.17475391240353;22.393634090968913;631.55933267386;24.930534677706767;13.622414633334202;162.08851623535156
1.2913609743118286;13.090572357177734;1.1655888557434082;1.4229762554168701;15.916111946105957;1.256754755973816;0;0;0;2967.3267790012137;54.473174856999236;23.423365668534217;846.3255083269729;28.938309120433978;15.760367274664764;157.41712951660156
1.2877740859985352;12.320080757141113;1.174115777015686;1.379597544670105;18.343732833862305;1.2096967697143555;0;0;0;2497.6388324878094;49.976382747131765;21.923653268717292;2050.617823601637;45.02426065650125;24.505808429236755;139.85980224609375
1.286804437637329;13.230942726135254;1.1675307750701904;1.465821623802185;22.06114959716797;1.2275760173797607;0;0;0;2938.985739945403;54.212413153680984;23.582081059440842;942.1145624415783;30.581929606314763;16.677882452407896;156.5028076171875
