;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9949591159820557;1.9094624519348145;26.141016006469727;4.189318656921387;1.98793363571167;31.57996940612793;0;0;0;121.98414294282493;11.044643178610386;3.91618758590394;1065.283593329795;25.188026171341562;38.91126954854698;98.73182678222656
4.00599479675293;1.9029923677444458;27.128097534179688;4.130291938781738;1.9523299932479858;30.02018165588379;0;0;0;18.769613676211282;4.332391219201156;1.5829623429669333;1045.7572695222902;24.978039186316536;38.02788831901494;103.41707611083984
4.061511993408203;1.9228363037109375;27.97096061706543;3.945052146911621;1.8760724067687988;27.166601181030273;0;0;0;12.075094229269224;3.4749236292714727;1.3123175308578305;742.860409248919;22.012523237411934;31.863180759190286;90.42729187011719
3.947087049484253;1.8745503425598145;26.105257034301758;4.148595809936523;1.9657251834869385;31.490453720092773;0;0;0;46.15338632806084;6.793628362521815;2.451293420151292;180.15867462886584;11.46657627230269;13.118306300437235;61.262088775634766
3.96174955368042;1.8756006956100464;26.375192642211914;4.02189826965332;1.9241081476211548;27.718563079833984;0;0;0;7.792760294141256;2.7915515925988643;1.0297082617201412;719.927650968329;20.978932654727792;31.617758508990182;94.05935668945312
4.074938774108887;1.9327642917633057;27.317276000976562;3.942384958267212;1.8946493864059448;28.053314208984375;0;0;0;478.38604603748547;21.872037994605932;7.540564910410357;1410.6161118480575;28.980565811505382;44.53588457169976;111.30351257324219
3.8524532318115234;1.8320789337158203;24.594829559326172;3.9844563007354736;1.8547642230987549;27.80083465576172;0;0;0;33.7667333716056;5.810915020167272;2.0916428897065535;1307.510942129258;28.13261255069056;42.80088146388397;106.67317199707031
3.9301846027374268;1.8523539304733276;26.092634201049805;4.137485504150391;1.9459254741668701;29.632505416870117;0;0;0;36.94368313495621;6.0781315496586785;2.195917344323585;1009.81258204492;24.823030116490557;37.52106951651852;99.17767333984375
4.021082878112793;1.9232144355773926;27.18270492553711;3.9731855392456055;1.8450924158096313;26.492671966552734;0;0;0;4.139068158723674;2.034469994549852;0.7652994322687731;704.1902207966986;20.702830389612444;31.52139779088099;94.43643951416016
3.957749366760254;1.867174506187439;26.63718605041504;4.156002521514893;1.9548531770706177;33.12123107910156;0;0;0;0.25857212447789013;0.5084998765760815;0.18802932294802105;957.47921765062;24.740126372007023;36.51463959341706;96.40945434570312
