;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.145902633666992;8.624343872070312;302.9737243652344;13.540388107299805;8.832127571105957;339.89056396484375;0;0;0;6981.653499386339;83.55628940652127;27.51424483114483;3105.9975041851717;54.84254420974265;135.49397314111894;99.51073455810547
13.44480037689209;8.842545509338379;310.83441162109375;13.664307594299316;8.96444034576416;320.78790283203125;0;0;0;1284.79767025798;35.8440744092797;13.68089243339706;2477.7593637502237;48.761548362341486;120.05307469268463;91.95994567871094
13.476831436157227;8.887297630310059;312.7355041503906;13.620908737182617;8.900477409362793;315.1672058105469;0;0;0;115.65820591565351;10.754450516676968;4.944090626640701;2280.3261193208887;46.99192711125133;115.93321987665308;89.60555267333984
13.448866844177246;8.783186912536621;312.44952392578125;13.612622261047363;9.051417350769043;322.2008972167969;0;0;0;3087.682222656676;55.56691662002379;19.896488279866283;445.803270453627;19.08763830179339;42.14124471742477;22.149755477905273
13.284177780151367;8.641027450561523;307.8518981933594;13.138790130615234;8.724689483642578;297.5978698730469;0;0;0;508.1090327021264;22.54127398134645;9.050434951499781;1502.5951127824553;37.73994304388511;93.90627185034069;80.7765121459961
13.466277122497559;8.872800827026367;311.27056884765625;13.298734664916992;8.664895057678223;327.73486328125;0;0;0;14088.224819939027;118.6938280616942;34.5192170530348;3340.276707364493;57.166774506617564;140.11444067182762;100.20062255859375
13.07486343383789;8.56609058380127;294.90606689453125;13.342353820800781;8.701360702514648;309.992919921875;0;0;0;2835.7151596173476;53.251433404344596;18.840997574180165;146.91881400148304;8.177442207884335;16.63905306587012;39.97739791870117
13.178153038024902;8.686656951904297;300.4351806640625;13.84787368774414;8.957019805908203;335.67156982421875;0;0;0;3456.1349454378133;58.78890154984879;21.183766971247003;3934.734007665408;62.147211777588716;152.2411897941089;105.12765502929688
13.593032836914062;8.838550567626953;324.60003662109375;13.465533256530762;8.762380599975586;326.65777587890625;0;0;0;17.084323935094357;4.133318755563664;1.8555406407561654;2607.289682482135;50.3477660255303;123.92425389261821;93.42501068115234
13.467352867126465;8.736799240112305;318.65679931640625;13.67364501953125;9.039480209350586;325.1438903808594;0;0;0;422.80515256193377;20.56222635226871;8.367499583856882;4111.544732885934;63.51187532384654;155.13887842841035;106.74868774414062
