;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.601890563964844;8.813009262084961;142.1737823486328;9.001646041870117;8.952569961547852;184.1638946533203;0;0;0;10683.025284993659;103.3587213784771;40.49522635405047;6251.708943713858;76.3076429780549;40.83597103009919;105.95875549316406
8.847952842712402;8.942675590515137;149.15394592285156;8.712331771850586;9.016830444335938;139.1616973876953;0;0;0;4234.195843911322;65.07069881222517;29.55022414918097;5290.9628207383585;70.13627990957102;37.57415395420225;113.08955383300781
8.831294059753418;8.970462799072266;144.69174194335938;8.566875457763672;8.87418270111084;130.71592712402344;0;0;0;457.91292140424713;21.398900004538717;11.704905110198995;11011.055767169551;102.17068817720634;55.162818602271585;70.87187957763672
8.631682395935059;8.859611511230469;138.54600524902344;8.822920799255371;9.1476411819458;139.9689483642578;0;0;0;6030.450502638537;77.65597531831364;33.08363806744657;7580.609359080481;84.8721450097782;45.80774177439043;98.36631774902344
8.597399711608887;8.766353607177734;140.88528442382812;8.672646522521973;8.709176063537598;144.17250061035156;0;0;0;2754.960735713203;52.48771985629784;25.074192231337268;5945.625870426712;74.28261976009378;39.67276705583096;128.9464569091797
8.922491073608398;9.084211349487305;144.2415008544922;8.805185317993164;8.97079849243164;159.99208068847656;0;0;0;17119.692224470036;130.84224174352119;45.27505921888815;6667.591435151131;78.92026552555646;42.32983644052577;103.65443420410156
8.508343696594238;8.614236831665039;139.90127563476562;8.480198860168457;8.84647274017334;135.17388916015625;0;0;0;5735.453208742024;75.73277499697224;31.8812038648457;5180.0017401433615;69.00801569328972;36.73160631784094;114.54573822021484
8.573090553283691;8.783045768737793;141.88380432128906;9.027602195739746;9.039660453796387;169.2798309326172;0;0;0;6792.402882194231;82.4160353462494;35.33440757856709;6573.469465910659;78.23135654712408;41.91718507454593;103.20750427246094
8.740217208862305;8.993732452392578;144.4984893798828;8.923013687133789;8.770027160644531;171.9824676513672;0;0;0;1239.9504766341238;35.21293053175387;18.808406079676498;7817.159074905452;85.73100798082943;45.965536573939;91.87967681884766
8.557324409484863;8.790225982666016;142.914794921875;9.219274520874023;9.342202186584473;171.46363830566406;0;0;0;2731.5544032594858;52.264274636308556;25.305139850851425;6438.781303814056;77.7387912348465;41.60053982556149;106.13323974609375
