;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.316478729248047;8.669889450073242;115.51629638671875;8.66073226928711;8.805818557739258;140.1434783935547;0;0;0;4820.793326837358;69.43193304839897;27.20294724524021;5697.513518278981;72.87539984499463;39.04426589436204;108.67599487304688
8.480979919433594;8.744958877563477;121.2784423828125;8.345504760742188;8.864428520202637;113.30261993408203;0;0;0;905.2474802229484;30.0873308923033;13.663405928431525;5449.813934250233;71.13112912406666;38.10486815333312;112.05705261230469
8.515814781188965;8.833800315856934;120.69034576416016;8.428903579711914;8.872581481933594;119.36363983154297;0;0;0;123.75635297184583;11.12458327182847;6.084994628679103;5511.389413282229;71.43150411110952;38.298200577696235;111.93698120117188
8.320975303649902;8.714335441589355;115.67481231689453;8.59550952911377;9.063855171203613;120.16925048828125;0;0;0;1977.4724386319938;44.46878049409489;18.944956046677998;5361.624267676012;70.36422703535543;37.708858029688166;112.27539825439453
8.27432918548584;8.611244201660156;115.2076187133789;8.337183952331543;8.592988014221191;114.60610961914062;0;0;0;338.84970050987425;18.40787061313378;8.793723323988498;5338.328923403402;70.3330265135586;37.53046548025156;122.19103240966797
8.520533561706543;8.875198364257812;118.60482025146484;8.490874290466309;8.796829223632812;128.75808715820312;0;0;0;9320.592411631033;96.54321525426337;33.40664092554097;5085.43504306083;68.48582291873275;36.65527905863546;114.56190490722656
8.202374458312988;8.485688209533691;112.55342864990234;8.298521995544434;8.835737228393555;116.6543197631836;0;0;0;1445.5174090379178;38.01996066591755;16.0052515832411;5036.371484922749;68.04592678800044;36.23172203692903;115.96155548095703
8.278594017028809;8.648344993591309;115.2074966430664;8.52302074432373;8.843145370483398;125.17999267578125;0;0;0;1983.698583061192;44.538731269100964;19.09518793379209;5520.154491406612;71.65629177695904;38.36977826475188;111.77167510986328
8.419232368469238;8.845355033874512;118.71269226074219;8.521623611450195;8.652122497558594;131.70118713378906;0;0;0;0.0008831744710541955;0.029718251480431945;0.015873513887685826;5532.183540934797;71.47334874412032;38.16010775735174;112.08457946777344
8.278019905090332;8.674596786499023;117.86954498291016;8.858491897583008;9.124917984008789;136.66293334960938;0;0;0;485.6829501972139;22.03821567634762;10.670388781513413;5552.537267932891;71.8832609303643;38.412399052766816;112.1355972290039
