;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.979330539703369;1.8976483345031738;25.90957260131836;4.144423484802246;1.9960553646087646;29.148408889770508;0;0;0;130.28839392964494;11.414394155172886;4.047293150916146;1068.9621947998144;25.308457516985577;38.694594335437884;102.50617980957031
4.005695819854736;1.9041184186935425;26.84917449951172;4.067498207092285;1.9139857292175293;29.239707946777344;0;0;0;21.050923351720698;4.588128523888656;1.6764032402750988;1043.4608255520843;25.454306042647524;38.06774166882439;99.93411254882812
4.035545349121094;1.9101831912994385;27.938989639282227;4.000166416168213;1.8982361555099487;28.96117401123047;0;0;0;6.895480035524304;2.6259246058339727;0.9916899657646101;661.8988908671091;20.239620017162682;29.903691854859463;91.97795867919922
3.956951856613159;1.8792059421539307;26.04933738708496;4.203494548797607;1.9874954223632812;32.187015533447266;0;0;0;59.92096726030867;7.74086346994369;2.793077083056519;279.16631393434994;14.31426792491136;19.07715491403189;73.44390106201172
3.9532220363616943;1.8700973987579346;26.4453067779541;3.9527759552001953;1.8886792659759521;26.29932975769043;0;0;0;1.4441017389636168;1.2017078425988643;0.44326907551292705;1388.668399200479;29.028545023307128;44.40163244500161;109.5780029296875
4.040446758270264;1.911112666130066;26.915781021118164;4.022663593292236;1.95554518699646;28.149961471557617;0;0;0;485.64487062423507;22.037351715309057;7.597558174680049;830.5369765929288;22.42166609974683;33.93707647167178;96.04500579833984
3.831660032272339;1.822890281677246;24.262928009033203;3.9456629753112793;1.836348056793213;27.091289520263672;0;0;0;63.032523731411885;7.939302471339147;2.8577574281800757;956.2113823653401;24.612709270658844;36.42630673484706;98.3193359375
3.9278011322021484;1.8548704385757446;25.863508224487305;4.069347858428955;1.9198734760284424;28.306161880493164;0;0;0;79.89429811439351;8.938361041846179;3.229265750708944;510.3545998301185;17.898262451761287;25.944214615396444;86.07666015625
3.986708164215088;1.9025895595550537;26.900529861450195;3.9494378566741943;1.8463726043701172;26.25450325012207;0;0;0;11.099282822483014;3.331558617596727;1.2532207038919976;899.1433462200652;24.214776484051363;35.510008953405276;98.22526550292969
3.9610674381256104;1.8764700889587402;26.634563446044922;4.115417957305908;1.9487411975860596;31.948854446411133;0;0;0;1.5330741297171984;1.2381737074082935;0.45784271466030374;394.1136149690172;16.0024107492731;22.371364316438164;79.87590026855469
