;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.329355716705322;4.660251617431641;106.45845031738281;7.504711627960205;4.673356056213379;126.49970245361328;0;0;0;5079.680118274576;71.27187466507792;24.56403409301598;843.5371436290181;27.972109103300028;69.44894196294364;71.40391540527344
7.448370456695557;4.759565353393555;106.72505187988281;7.655326843261719;4.801398754119873;111.50035095214844;0;0;0;2148.989649226998;46.35719630464075;17.21358386472394;58.8639126044975;5.252530950256229;10.82943590034693;39.417423248291016
7.5109758377075195;4.780173301696777;109.5369644165039;7.370168685913086;4.697563171386719;99.95177459716797;0;0;0;552.284246679871;23.500728641467077;9.511921406089193;658.9457867821502;24.613568793100583;60.833098134340005;67.32268524169922
7.449610233306885;4.712696552276611;106.45037078857422;7.381162166595459;4.745275497436523;102.99059295654297;0;0;0;3063.214940030967;55.34631821567689;19.912657833152167;458.9932476461875;20.66779308826998;47.416394671781724;19.817331314086914
7.391592502593994;4.670091152191162;107.24417114257812;7.320311546325684;4.6799211502075195;104.5579833984375;0;0;0;1624.925491937183;40.310364572119454;15.336649455707295;196.02646207340945;12.801801429107238;32.20373020821889;54.78791046142578
7.468863487243652;4.758396148681641;107.92851257324219;7.355465888977051;4.669229507446289;113.99781036376953;0;0;0;7726.508031298989;87.90055762791832;28.334026325489347;1973.575534396756;43.76969199405705;106.19248714017202;86.50579071044922
7.260409355163574;4.602790832519531;103.99751281738281;7.411590576171875;4.695246696472168;106.02954864501953;0;0;0;3168.091913362984;56.28580561174357;20.129148877583255;296.2600762423156;9.834550825233425;18.714174448531832;36.67619705200195
7.322096347808838;4.665606498718262;103.55921936035156;7.731375694274902;4.8349761962890625;122.00768280029297;0;0;0;3330.4049189616376;57.70966053410501;20.828946066158483;1471.4778410503718;37.73261318612792;91.72660118122366;79.78115844726562
7.533810615539551;4.758051872253418;111.54643249511719;7.556601524353027;4.78331995010376;119.43026733398438;0;0;0;933.3797676656734;30.551264583739794;12.236013938772047;757.9662831142648;26.55127004453219;65.67060216283024;69.6141357421875
7.463902950286865;4.710752964019775;108.82083129882812;7.578574180603027;4.812484264373779;116.7469253540039;0;0;0;1593.4998037467542;39.91866485426027;15.28425970108714;67.63787418299722;5.8677306796353585;12.455319756220128;41.48579406738281
