;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.979352951049805;8.573272705078125;285.4617919921875;13.229740142822266;8.698001861572266;307.32598876953125;0;0;0;3159.22861669698;56.20701572488065;18.508404368680296;156.28139999493195;9.421278119721714;19.371696660547556;35.49260330200195
13.237727165222168;8.78926944732666;295.2566833496094;13.450948715209961;8.855613708496094;306.4620666503906;0;0;0;106.77807015417677;10.333347480568762;3.9440107657509076;1630.9785326310882;39.386324870403904;90.51561054578087;3.7386646270751953
13.286574363708496;8.820890426635742;297.50750732421875;13.485824584960938;8.947860717773438;306.8501892089844;0;0;0;1085.748222086527;32.95069380280978;15.148260352228377;192.79569185490493;10.976538236467315;22.70903767101827;31.909414291381836
13.244759559631348;8.707090377807617;298.40032958984375;13.500855445861816;9.055753707885742;311.166748046875;0;0;0;1004.803174764761;31.69863048721129;11.350124648617609;386.21121315279544;17.80890273878414;39.453864235859704;25.070730209350586
13.036105155944824;8.532818794250488;288.6026306152344;13.103412628173828;8.912606239318848;288.3532409667969;0;0;0;30.519162258623616;5.524415105567613;2.2180804687169657;317.9082153087923;10.310189296241237;23.51420563923592;48.80631637573242
13.218241691589355;8.783313751220703;293.7206726074219;13.017395973205566;8.569270133972168;303.54302978515625;0;0;0;8696.159312093201;93.25320000993639;27.120428286800962;1393.8495160561902;36.0509279552989;90.4086834401926;81.47884368896484
12.903175354003906;8.516772270202637;278.23455810546875;13.265013694763184;8.68961238861084;299.57891845703125;0;0;0;782.3943260346882;27.97131255473522;9.896586782721322;645.9020138038151;23.24750955911636;51.09899372806876;20.952207565307617
13.018226623535156;8.640763282775879;284.6252746582031;13.538155555725098;8.802796363830566;306.03875732421875;0;0;0;1076.8138220961932;32.81484149125504;11.824373938331261;436.2711271567448;19.173952019278424;49.16415373402832;63.134124755859375
13.378783226013184;8.76390266418457;306.8500061035156;13.196257591247559;8.641559600830078;299.48760986328125;0;0;0;509.88461301109766;22.58062472588165;10.136955156467991;1012.0435496613842;30.380851397185072;68.67460016742984;12.831930160522461
13.25866413116455;8.665603637695312;300.4422912597656;13.380311012268066;8.937536239624023;302.9075622558594;0;0;0;51.35307760047822;7.166106167262541;2.916142899371773;125.5363542572027;8.882634953563567;21.070163570334433;48.656314849853516
