;IM;RNN;0;2;0;0;0;0;0.7;30;0;0.05;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.7410433292388916;12.1524019241333;1.0903130769729614;2.7007460594177246;12.414825439453125;1.0650429725646973;0;0;0;0.8129086903284586;0.9016144909707577;0.3189623436038772;29652.852152071686;124.01640753964467;89.67821186132109;17.27325439453125
2.5644261837005615;10.398136138916016;1.0243449211120605;2.525524139404297;11.162160873413086;1.0032424926757812;0;0;0;0.10422714817605465;0.32284229613861726;0.1142112692531803;64656.18575688554;181.57335527208753;132.20378616597947;-99.93738555908203
2.751070976257324;12.49759578704834;1.0906041860580444;2.6860511302948;15.185705184936523;1.0574640035629272;0;0;0;1.9889620970637587;1.4103056750448673;0.4989209998453191;49340.15053333698;158.92650128666972;115.56098603129858;-97.3371810913086
2.701033115386963;12.125146865844727;1.0679175853729248;2.7928757667541504;26.665586471557617;1.110491394996643;0;0;0;3.1905861838626377;1.7862212023886173;0.6319078792704178;76199.45774330947;196.68338494935134;143.44177713330154;-261.74017333984375
2.657585620880127;11.821666717529297;1.0571290254592896;2.812070369720459;12.760177612304688;1.109522819519043;0;0;0;9.482726380404893;3.0794035754354923;1.0893944043263164;75117.51659904615;195.307051347499;142.42422132010432;-231.28395080566406
2.757128953933716;12.485610961914062;1.094690203666687;2.710617780685425;12.302413940429688;1.0765007734298706;0;0;0;0.5597063745699615;0.7481352648886173;0.26466630673233077;79944.754813746;201.46065560853307;146.93419150408957;-247.6260986328125
2.5527327060699463;10.394845962524414;1.0159587860107422;2.6318089962005615;12.17253303527832;1.052139163017273;0;0;0;1.9594613958825493;1.3998076281698673;0.49520712693395097;69684.59183068022;188.25201850708805;137.1969746735027;-216.1450958251953
2.6937267780303955;11.987898826599121;1.066617488861084;2.758392810821533;12.726156234741211;1.089996099472046;0;0;0;0.989717951174754;0.9948456921426327;0.3519445579766387;65449.08349140794;182.6105736910871;133.00801010112858;-170.32533264160156
2.5609495639801025;10.534518241882324;1.024416208267212;2.795463800430298;17.3895263671875;1.1240078210830688;0;0;0;3.941754562819925;1.9853852429238827;0.7023657409917267;77262.14615282134;198.20169595881336;144.49578856121914;-241.57913208007812
2.584280252456665;10.523458480834961;1.0306706428527832;2.54770565032959;11.03893756866455;1.0185540914535522;0;0;0;0.4080617453913528;0.6387971081582577;0.22598596711346075;81943.24961022707;203.98653137277483;148.77507431340982;-270.0910339355469
