;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.43659496307373;8.719560623168945;126.34693145751953;8.85027027130127;8.928897857666016;160.4355926513672;0;0;0;7642.624685357229;87.42210638824272;34.25137172098338;5449.258984673558;70.9356195900867;37.909870122821005;110.55490112304688
8.618062973022461;8.811731338500977;130.04473876953125;8.611615180969238;9.203588485717773;123.3890151977539;0;0;0;2116.3303534222277;46.0035906579283;20.891375694793496;5279.757011229746;69.79373630127613;37.32419732882337;113.2464599609375
8.595315933227539;8.837924003601074;128.6781005859375;8.507569313049316;8.857394218444824;124.19744110107422;0;0;0;25.132516251533836;5.01323411098403;2.7421703709926653;11075.890367529926;102.98247093600042;55.677563433498186;75.94149017333984
8.46761703491211;8.783190727233887;124.76410675048828;8.699417114257812;9.08724594116211;128.7101287841797;0;0;0;3952.5499447544653;62.86930844819645;26.784100485829303;5197.326082215922;69.2570266454552;37.14589036129145;111.54331970214844
8.406352043151855;8.674124717712402;124.19972229003906;8.499383926391602;8.660749435424805;125.52700805664062;0;0;0;1186.6879166728563;34.44833692172753;16.45650114712744;5648.952333273935;72.62715125385395;38.846104743259666;119.32354736328125
8.744668960571289;8.989974975585938;130.31956481933594;8.654390335083008;8.882339477539062;143.37644958496094;0;0;0;13611.543659335739;116.66852043004462;40.37055694753782;5033.223331907375;68.0641538161207;36.37990744639958;114.8809814453125
8.337779998779297;8.561978340148926;123.77886962890625;8.327373504638672;8.740927696228027;121.54188537597656;0;0;0;3462.8798859247745;58.84623935244099;24.772483954928127;6000.166936015119;74.62884403647838;39.80715550009912;108.69705963134766
8.403630256652832;8.705994606018066;125.40155792236328;8.767738342285156;8.956624031066895;143.36561584472656;0;0;0;4156.342283511559;64.46970050738221;27.640236085436303;5263.549301126899;69.69558588885899;37.25244341495596;113.3134536743164
8.595650672912598;8.927221298217773;129.55284118652344;8.751209259033203;8.725908279418945;149.9296112060547;0;0;0;360.1861492516494;18.978570790542932;10.137090575819204;5960.696585094809;74.37774357063918;39.745304066652864;110.05933380126953
8.374855041503906;8.693869590759277;127.09783172607422;8.983580589294434;9.148140907287598;148.67018127441406;0;0;0;1284.7180834671472;35.84296421150387;17.354325270039386;6670.525166385474;79.25423746436043;42.473470541019374;105.70388793945312
