;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.222113609313965;8.671438217163086;310.1590270996094;13.591585159301758;8.827394485473633;349.45379638671875;0;0;0;7944.682697759527;89.13294956277127;29.350582873068188;2919.0030533195777;53.3286763413997;130.7344941553062;96.50030517578125
13.553297996520996;8.897683143615723;319.53631591796875;13.67474365234375;8.82824420928955;328.3338317871094;0;0;0;1796.0069511497095;42.379322212014074;16.175252343320036;98.0337333646092;7.6797900468153335;17.803687808383653;44.645687103271484
13.613255500793457;8.94401741027832;324.578369140625;13.621747970581055;8.933794021606445;318.41204833984375;0;0;0;0.5037557421831729;0.7097575235129057;0.3262933344429165;1421.3984089088365;36.53638825335486;91.77543891425333;80.06549072265625
13.489606857299805;8.7822904586792;320.2696228027344;13.761637687683105;9.190730094909668;329.43377685546875;0;0;0;3852.300244585241;62.06690136123473;22.223895990954027;241.74022507309516;12.567403662348708;26.30148390228257;31.522239685058594
13.393782615661621;8.679250717163086;316.9950256347656;13.25606632232666;8.802791595458984;306.088134765625;0;0;0;903.4832205727852;30.05799761415895;12.06843732099616;1572.0893405152083;38.644372671963545;95.87778973032115;81.50993347167969
13.576467514038086;8.926549911499023;320.27874755859375;13.379318237304688;8.737004280090332;337.64593505859375;0;0;0;15978.569803841214;126.40636773454577;36.76222189452432;2619.5896789009316;50.379588811965604;123.90631851315517;94.10597229003906
13.226818084716797;8.626255989074707;307.3985900878906;13.51388931274414;8.918240547180176;321.7586364746094;0;0;0;3948.356843256981;62.83595183696178;22.23211546517561;1147.492413509878;32.62316405766248;81.02852984709929;76.22816467285156
13.25218677520752;8.724934577941895;306.5564880371094;14.006583213806152;9.09653377532959;345.7157287597656;0;0;0;3962.9047001979307;62.951606017622225;22.683739909858716;797.0913737357183;27.048362065069156;68.24819217727843;69.88863372802734
13.61656379699707;8.848934173583984;327.8228454589844;13.500438690185547;8.771214485168457;332.9500427246094;0;0;0;57.80444191119511;7.602923247751164;3.4131248783468875;4531.59797573772;66.78379338661445;163.22015007267873;109.86214447021484
13.544790267944336;8.773706436157227;326.388427734375;13.994473457336426;9.086601257324219;343.5434265136719;0;0;0;733.6034294207878;27.08511453586246;11.021894260129066;207.90119276559508;11.908317609410318;29.388672018866522;52.91895294189453
