;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.33638572692871;8.444001197814941;497.6201477050781;17.774547576904297;8.568459510803223;530.5227661132812;0;0;0;1536.1504966248995;39.193755837185336;12.906109182395847;2681.3992762745347;44.881086568958246;60.303437608531;126.3541259765625
17.927513122558594;8.679269790649414;533.6630859375;17.949737548828125;8.580330848693848;541.2756958007812;0;0;0;114.9880341166926;10.723247368064051;4.092826951090476;2138.368559447442;40.39542701720628;53.08006297658754;116.4466323852539
18.032135009765625;8.664178848266602;554.0452880859375;17.8128719329834;8.805541038513184;535.729248046875;0;0;0;2129.5116369288007;46.14663191316134;21.214764058758902;2077.758161744361;40.06184336924621;51.73421914249495;115.10233306884766
17.502050399780273;8.493423461914062;512.6134643554688;18.589881896972656;9.196959495544434;563.1985473632812;0;0;0;361.83047905088847;19.021842157133165;6.811028622100723;1254.6824764052305;31.19062090376307;35.56092809535679;91.46697998046875
17.598207473754883;8.464237213134766;519.8453979492188;17.505905151367188;8.547074317932129;503.9395751953125;0;0;0;346.56618911976744;18.616288274512925;7.474533436143579;2044.2771552919721;39.75177972841054;50.86199946646832;115.33943176269531
18.16451644897461;8.722685813903809;545.6790161132812;17.48029899597168;8.51819133758545;535.6967163085938;0;0;0;5918.31936278026;76.93061395036608;22.373400574759494;2409.5356835862053;42.85059192460103;56.61677472872451;121.02227783203125
17.15384292602539;8.265841484069824;490.8700866699219;17.940401077270508;8.635157585144043;542.6817016601562;0;0;0;276.7905344340936;16.63702300395397;5.886378826255264;2889.9625746601805;46.71834091363608;61.991322735236885;128.7613983154297
17.509626388549805;8.446748733520508;519.1859130859375;17.97831916809082;8.657567977905273;553.3842163085938;0;0;0;228.92141204370452;15.130149108442538;5.451939813532572;2620.101171486334;44.34720103478715;59.22311719342932;124.62076568603516
17.644174575805664;8.565857887268066;529.552490234375;17.77895164489746;8.393689155578613;525.057373046875;0;0;0;1185.695309897894;34.43392672783477;15.458171566931128;1807.5667197499565;37.29728652190667;46.862394667821185;109.7952651977539
17.487760543823242;8.458285331726074;516.301025390625;18.480262756347656;8.911267280578613;590.066650390625;0;0;0;897.7802404297297;29.96298116726254;12.19300031781425;1221.3137328670105;30.687873859620897;35.37785869823301;87.49565124511719
