;DS_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.47771954536438;37.78621292114258;1.375841498374939;2.689335346221924;51.66622543334961;1.432129144668579;0;0;0;3894.923716023967;62.409323951024874;22.34345923748983;1888.538251228681;43.21156266278607;101.10649198470067;-3.3044557571411133
2.4842417240142822;37.939579010009766;1.3905401229858398;2.7098727226257324;40.0350456237793;1.5545787811279297;0;0;0;3222.903347035482;56.77062045667179;20.63262158532338;263.04602528027374;15.46023536247959;35.4576043478441;24.490543365478516
2.5256519317626953;41.18336486816406;1.3988149166107178;2.2276017665863037;26.732410430908203;1.2703136205673218;0;0;0;2667.961918274903;51.65231764669329;19.080888471997888;286.65520054362736;16.100189816716583;36.50035450174957;24.8714542388916
2.4940595626831055;38.92247009277344;1.3724732398986816;2.2944557666778564;31.001893997192383;1.3033709526062012;0;0;0;3376.0614407461826;58.10388490235556;20.985395677465736;1199.5565891707897;33.95263301034614;78.79997116436192;7.870256423950195
2.491778612136841;38.237972259521484;1.3805521726608276;2.505629062652588;43.1182746887207;1.3722867965698242;0;0;0;3136.4428978502942;56.00395430548002;20.45014652417193;5.65052624863537;1.4343082306493742;2.8689893522525285;35.26369094848633
2.5431551933288574;39.580196380615234;1.4179613590240479;2.399606943130493;38.236061096191406;1.3281056880950928;0;0;0;4232.429083995231;65.05712170081944;22.9612366684932;1938.1573069845538;43.45235010360274;101.52726080415928;-1.9948015213012695
2.443615436553955;40.26295471191406;1.346392035484314;2.57440185546875;38.70164489746094;1.422802448272705;0;0;0;3529.404671413084;59.40879287961576;21.43071425278587;1024.316104199616;31.690695759159613;73.73337692807206;8.358935356140137
2.457798957824707;37.614871978759766;1.3598217964172363;2.548765182495117;44.751434326171875;1.3910874128341675;0;0;0;3499.436281293398;59.15603334650996;21.379000860300934;402.8764874282454;19.65530767908997;45.19792121190263;20.053489685058594
2.562788486480713;39.07529830932617;1.423784852027893;2.55313777923584;46.32024383544922;1.3737157583236694;0;0;0;2918.853419744025;54.02641409296035;19.91938832389799;1121.1420959081718;32.86915950670068;76.62221800650866;8.014906883239746
2.4944913387298584;37.08428192138672;1.3797396421432495;2.635760545730591;48.762210845947266;1.4376916885375977;0;0;0;3162.1368602656707;56.23288059725974;20.55869147194776;793.1081643258304;27.357042441254126;63.50550062877086;13.689495086669922
