;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.6351921558380127;18.997600555419922;1.1807641983032227;2.700330972671509;23.661989212036133;1.1923102140426636;0;0;0;1354.340514268163;36.80136565765139;12.65140635941876;228.51074340638445;14.602592950914046;12.68216141359927;90.83109283447266
2.4866607189178467;16.43630027770996;1.1250672340393066;2.562225341796875;16.93553924560547;1.151360273361206;0;0;0;866.7203402880365;29.440114474778056;10.274109808128342;3317.6535131471956;57.18724092412094;50.84340688533843;45.694923400878906
2.4899868965148926;16.99445343017578;1.123389720916748;2.3566393852233887;13.149290084838867;1.0737779140472412;0;0;0;594.9838192367943;24.39229015973683;8.652374205409767;8679.816203227761;93.08063134216698;82.42227117113235;11.498771667480469
2.4735186100006104;16.200759887695312;1.1120307445526123;2.4252541065216064;14.2798490524292;1.1090967655181885;0;0;0;959.8325520835704;30.98116447268518;10.744437033344123;11990.236236086179;108.70188788585351;96.73941319550612;-5.248924255371094
2.4721617698669434;16.598003387451172;1.1122103929519653;2.478219509124756;17.289833068847656;1.1176928281784058;0;0;0;813.6648533170526;28.524811188105218;10.001714336179068;6788.513121375747;81.81256897814073;72.67455561664096;23.644634246826172
2.50612735748291;16.86441993713379;1.1307839155197144;2.4366531372070312;17.015106201171875;1.0958479642868042;0;0;0;1465.9719263219226;38.288012828063074;12.975891132736523;2698.881814128932;51.65626511257729;45.92012620884727;50.96123123168945
2.4270060062408447;16.79408073425293;1.0920366048812866;2.4859938621520996;16.268564224243164;1.116227149963379;0;0;0;1023.2033001823073;31.98754914310109;11.08002703576924;3959.0114271284674;62.48000379078787;55.600406605436504;39.4253044128418
2.465510845184326;16.162792205810547;1.1127324104309082;2.747789144515991;20.226791381835938;1.240202784538269;0;0;0;1027.968743830937;32.061951653493225;11.12633805197991;5781.875568779821;75.37206222969898;67.1510098246005;26.211090087890625
2.598400592803955;18.39388656616211;1.1641831398010254;2.5828745365142822;20.690235137939453;1.1440237760543823;0;0;0;749.3001905380614;27.373348179169852;9.691069611060222;5468.43310220563;73.19575830972035;65.3742713217254;26.201095581054688
2.4837779998779297;16.305082321166992;1.1190992593765259;2.5607149600982666;19.35427474975586;1.1505857706069946;0;0;0;807.3691084806638;28.414241296938826;9.975051310983437;7137.527988233749;83.89394360942492;74.79549175762536;15.237099647521973
