;DS_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.9741296768188477;19.07951545715332;1.171082615852356;2.0640974044799805;26.935606002807617;1.1723932027816772;0;0;0;2378.682178809499;48.77173545004831;17.461001241175868;2667.0910813249734;51.232288739047334;119.09947901156977;-9.046287536621094
1.9970245361328125;18.476152420043945;1.1936490535736084;2.022918462753296;19.139272689819336;1.1778546571731567;0;0;0;1762.2013881052014;41.978582492804605;15.25662746496422;3384.3909528964864;57.63634091994684;133.72708167223905;-14.817273139953613
1.9642404317855835;17.673389434814453;1.1608203649520874;1.8007835149765015;12.09404182434082;1.0930856466293335;0;0;0;1197.3148954385108;34.602238300990166;12.78241674301627;1813.9331443230965;42.22206973010386;98.249716503184;-0.8871622085571289
1.994000792503357;17.798389434814453;1.1767544746398926;2.0178394317626953;15.4325532913208;1.2424793243408203;0;0;0;1767.667933792672;42.04364320313681;15.184913880074305;4306.728271554626;65.22821820399174;152.08254019935083;-22.345117568969727
1.9803820848464966;18.534900665283203;1.1664502620697021;2.034736394882202;22.204519271850586;1.19199800491333;0;0;0;1703.9591230700016;41.27903975469877;15.073264411940034;3729.5439255160063;60.37508338599602;139.76153992321215;-16.929061889648438
2.0085787773132324;18.374435424804688;1.1963473558425903;1.9333465099334717;18.469133377075195;1.137811303138733;0;0;0;2449.8535202317616;49.49599499183506;17.46909831603823;3018.757703576411;54.53287730726973;127.23492120113245;-12.338778495788574
1.949053406715393;18.566049575805664;1.146960735321045;2.0071895122528076;17.384740829467773;1.1800379753112793;0;0;0;1866.754789122267;43.20595779660795;15.585816352695758;2319.1378398897036;47.430051092213304;109.3432551341331;-4.295269966125488
1.9632039070129395;18.058475494384766;1.1598321199417114;2.04386305809021;22.33810806274414;1.1836693286895752;0;0;0;1992.2742911950002;44.634899923658395;16.131060686198577;3135.156426400225;55.53090350254575;130.178195347682;-14.142704963684082
2.0542328357696533;18.674694061279297;1.2146207094192505;1.9867475032806396;22.623088836669922;1.1399461030960083;0;0;0;1525.0494105680382;39.051881011905664;14.398319705548742;3156.0741462726864;55.71726254007881;129.39551049200654;-12.943171501159668
2.0088770389556885;18.644487380981445;1.1872217655181885;2.0957632064819336;26.00225830078125;1.2111691236495972;0;0;0;1774.6494057921325;42.12658787265036;15.40144331289902;2504.993152888674;49.689355649798465;115.53343020587475;-8.187746047973633
