;IS_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
1.0856966972351074;3.2682619094848633;1.0757924318313599;1.1295288801193237;6.220513343811035;1.0516613721847534;0;0;0;1060.5856985752728;32.56663474440171;13.872414851182068;1214.2492654688322;34.60675651755426;18.807786248901113;150.37403869628906
1.0738650560379028;2.8939809799194336;1.0595203638076782;1.084084153175354;3.282119035720825;1.1116142272949219;0;0;0;549.8016641261387;23.44784988279605;10.139395136128579;990.4648638702837;31.1287395726531;16.888605463645234;154.84642028808594
1.0858646631240845;2.9661545753479004;1.0686691999435425;1.051574468612671;2.7264339923858643;1.0539864301681519;0;0;0;344.7436186811633;18.567272785230557;8.160845362990713;58.846784877536415;4.318751303969756;2.4704998866388426;190.33673095703125
1.0446139574050903;2.8422017097473145;1.0395965576171875;1.0459223985671997;2.533985137939453;1.0387663841247559;0;0;0;654.5932384915344;25.585019806354154;10.994513061522508;12.763774755692527;2.297504754978464;1.3046222223713848;187.4691925048828
1.0425866842269897;3.196589231491089;1.0235108137130737;1.1056149005889893;3.990213394165039;1.0682483911514282;0;0;0;710.1407493081622;26.648466171773606;11.577857479225699;1251.178961090479;35.245991002661356;19.193145175010194;154.26641845703125
1.0701467990875244;3.0677895545959473;1.0494836568832397;1.1230546236038208;3.7132067680358887;1.1327067613601685;0;0;0;1074.3539368861013;32.77733877065222;13.764244243639112;142.7009151415592;11.563198193959922;6.356603966034332;198.6158447265625
1.0230604410171509;2.7440664768218994;1.0089731216430664;1.042389154434204;2.4350290298461914;1.0435218811035156;0;0;0;595.2619158638444;24.397989996387906;10.47172472440439;38.81982995547804;5.5189209018246315;3.0224406972761186;180.9534912109375
1.040286898612976;2.8447728157043457;1.02387273311615;1.0952683687210083;3.827326774597168;1.0716196298599243;0;0;0;759.6871899775472;27.5624235142258;11.851791755841882;14.589507132705346;2.97524167225538;1.6598483040609684;189.34210205078125
1.0431448221206665;2.7624130249023438;1.0404634475708008;1.0906840562820435;4.376440525054932;1.0273685455322266;0;0;0;543.2295269271292;23.30728484674114;10.224446098882726;1512.665811578032;38.7530948302712;21.187470452044156;152.5524139404297
1.0368086099624634;2.9055070877075195;1.0315903425216675;1.167962670326233;5.124414920806885;1.0938555002212524;0;0;0;716.9049625758751;26.77508100036067;11.647002850319112;110.35159823923458;10.232442532322397;5.604490565091072;178.09646606445312
