;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.540362358093262;8.799738883972168;135.0405731201172;8.924574851989746;8.9262056350708;173.34127807617188;0;0;0;9367.736165221306;96.7870661050396;37.92049763963299;5310.767236794683;70.09393974658335;37.53159760725715;109.6760025024414
8.693296432495117;8.860095977783203;135.58560180664062;8.507591247558594;8.80341625213623;126.41088104248047;0;0;0;2781.610089465212;52.74097163937361;23.95098811350527;5599.386780108841;72.27441201209069;38.748858109101995;111.33072662353516
8.709277153015137;8.922849655151367;133.87611389160156;8.515859603881836;8.991215705871582;125.20723724365234;0;0;0;122.52354695750027;11.069035502585592;6.054610759978692;5381.996988107033;70.5965597663051;37.845515796305;113.406494140625
8.534337997436523;8.820664405822754;128.8833770751953;8.776803970336914;9.235602378845215;133.0032196044922;0;0;0;4600.443405341836;67.82656858003239;28.89603326802134;6106.481421374324;75.71583272090426;40.76016153540241;108.15093231201172
8.480971336364746;8.716909408569336;129.69357299804688;8.532424926757812;8.689661979675293;130.42459106445312;0;0;0;1707.0620797479098;41.31660779575097;19.737579934006668;5321.056467023431;70.30516276100451;37.56671092950586;125.08085632324219
8.818330764770508;9.044947624206543;137.06748962402344;8.765822410583496;8.907526969909668;153.62237548828125;0;0;0;15508.188631728719;124.53187797398994;43.091497629365016;5379.0183458548745;70.4644598046011;37.69780315262174;112.44326782226562
8.389386177062988;8.58940601348877;128.32479858398438;8.35396957397461;8.733038902282715;124.95306396484375;0;0;0;4140.285352290021;64.34504916689411;27.087316294237006;6432.655760469081;77.57300621596227;41.45575955549647;105.7094497680664
8.468411445617676;8.739506721496582;131.41769409179688;8.86763858795166;8.95151424407959;153.01779174804688;0;0;0;5158.521770838371;71.82284992144471;30.79276795973751;5222.453837930506;69.47933596733857;37.149752101160836;113.8124008178711
8.69383430480957;8.983909606933594;138.8263397216797;8.889202117919922;8.8682279586792;164.08355712890625;0;0;0;882.0831254794567;29.699884267105432;15.863703343616354;5413.422634508765;70.8081847380285;37.82221932784233;113.56204223632812
8.46371078491211;8.73802375793457;134.86387634277344;9.161885261535645;9.385705947875977;160.26451110839844;0;0;0;1978.2752381778228;44.47780613044918;21.53511384635509;6106.866765763027;75.65524374832782;40.487694213127334;108.49698638916016
