;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.1;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.864838123321533;24.225515365600586;1.268691062927246;2.965240001678467;30.316980361938477;1.2897671461105347;0;0;0;1623.671259889858;40.29480437835451;13.852364858037797;12006.921335540028;109.21828949927108;96.15546686439532;3.256258010864258
2.90283465385437;25.2248477935791;1.2820366621017456;2.849329710006714;24.904293060302734;1.2566932439804077;0;0;0;1257.7230437665862;35.464391208176494;12.376482090903064;12544.802278662835;111.68133673557587;98.43199830354814;0.10341358184814453
3.0009353160858154;27.547746658325195;1.3260139226913452;2.730323553085327;20.47757339477539;1.2179659605026245;0;0;0;955.9558236704144;30.91853527692433;10.96734809840415;12026.229722422699;109.28597216339921;96.21005440270488;3.5390777587890625
2.9658126831054688;26.59931182861328;1.3029290437698364;2.758667469024658;21.59521484375;1.2284194231033325;0;0;0;1387.4972437894328;37.24912406741174;12.918199651352255;8382.140110669035;91.00946071048878;80.04687688470699;22.951431274414062
2.94158673286438;25.64590072631836;1.295258641242981;2.832974672317505;25.546682357788086;1.2487895488739014;0;0;0;1161.8730070526544;34.086258331659906;11.95173620516827;9312.883709040805;96.00700666230841;84.32525052341173;17.588470458984375
2.9086902141571045;25.762224197387695;1.2832310199737549;2.818329334259033;25.205835342407227;1.2392017841339111;0;0;0;1948.776294584747;44.144946421813074;14.960818713738169;6927.518626860511;82.84378034341312;72.98608358659096;28.105937957763672
2.8259501457214355;25.563703536987305;1.2435396909713745;2.9323997497558594;25.750553131103516;1.2853676080703735;0;0;0;1442.7861067958847;37.984024362827654;13.157119821360794;10319.014744638065;101.27642275417575;89.15771319982449;10.206372261047363
2.870513439178467;24.323482513427734;1.2683037519454956;2.955639600753784;27.891695022583008;1.2994378805160522;0;0;0;1401.6350298210536;37.438416497243225;12.99211235114458;10821.786761132484;103.65014771747379;91.71766898886405;4.383340835571289
2.867316722869873;24.284780502319336;1.2665117979049683;3.096667766571045;29.161169052124023;1.3704839944839478;0;0;0;1005.9869000237285;31.717296543427665;11.22897084657325;8931.292234145074;94.17664970560092;83.21975349627995;14.871847152709961
2.921198606491089;24.742733001708984;1.2867226600646973;3.0413217544555664;28.701995849609375;1.3481742143630981;0;0;0;1148.1439591253422;33.884273035220076;11.895350596537185;5732.215572064588;75.29889237358175;66.4160794422707;34.245052337646484
