;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.997347593307495;1.905431866645813;26.702251434326172;4.092203140258789;1.9142438173294067;32.28651428222656;0;0;0;167.53992750571382;12.94372154775101;4.589559012541821;165.9825660871208;9.939535907062137;10.83538700284446;64.9631118774414
4.055901527404785;1.936496615409851;27.51970672607422;4.303439617156982;2.093085289001465;31.623815536499023;0;0;0;17.115420328867078;4.137078719201156;1.511599366502463;268.3345029789368;12.885578195311389;17.07160646392103;73.9372787475586
4.05990743637085;1.9140056371688843;28.071186065673828;3.96444034576416;1.8846112489700317;26.545894622802734;0;0;0;23.04846683747063;4.800881881224598;1.8130704810999347;104.49211289096355;6.133469267434019;4.4483799034841685;51.04595184326172
3.9622318744659424;1.8844995498657227;26.178560256958008;4.21673059463501;2.0152883529663086;32.692710876464844;0;0;0;83.69871871631501;9.14870038400619;3.3010562040702096;134.27793376432322;8.233980174974715;7.5521328345418315;47.45376205444336
4.007645130157471;1.8945825099945068;27.45632553100586;3.9645113945007324;1.876099944114685;27.16625213623047;0;0;0;6.835391087317511;2.6144580867394893;0.9643845017853965;234.89924100562402;12.728121412924486;15.442757929894816;71.45948791503906
4.09347677230835;1.9411041736602783;27.68421173095703;3.9481360912323;1.8841419219970703;28.441173553466797;0;0;0;458.11902610495986;21.403715240699682;7.379106790882439;159.009972111306;10.046469115446072;11.281785143031787;64.60688781738281
3.8801093101501465;1.8483256101608276;25.096736907958984;3.9895126819610596;1.8602628707885742;27.69993019104004;0;0;0;46.105485603422686;6.790102031886022;2.444101933359127;488.548999192185;17.826945245853768;25.234998237180392;84.93905639648438
3.9695677757263184;1.8760777711868286;26.63905906677246;4.326888561248779;2.0786709785461426;31.406185150146484;0;0;0;89.26017763223176;9.447760455908679;3.413302407268464;296.37413180990427;12.854700195038744;15.125678690394864;40.37328338623047
4.052091121673584;1.938812017440796;28.013357162475586;3.9234912395477295;1.8100818395614624;26.280303955078125;0;0;0;3.406227192096405;1.845596703534227;0.6942516297589235;161.0704550787095;9.541466819052976;8.993105615448673;45.04838180541992
4.015346050262451;1.9024146795272827;27.34925079345703;4.165526390075684;1.953892469406128;32.39834976196289;0;0;0;3.687562128022873;1.9203026136582935;0.7100752958540012;210.13212720778822;11.69802507013932;13.572549643518999;37.44664001464844
