;IM;RNN;0;2;0;0;0;0;0.7;30;0;0.01;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.444654703140259;9.57763385772705;0.9824254512786865;2.6073644161224365;10.527115821838379;1.0683748722076416;0;0;0;17.52516338129209;4.186306651607367;1.4809812774897968;43850.91957707206;150.34642330977746;109.02927942619951;-71.53170776367188
2.413742780685425;9.332032203674316;0.9715281128883362;2.638361692428589;13.268731117248535;1.0762749910354614;0;0;0;0.15805049729597087;0.39755565308013274;0.14064246314728077;29118.58762879564;123.82790790833222;89.14654326157813;83.20692443847656
2.4118812084198;9.204142570495605;0.9729934334754944;2.5252208709716797;10.978984832763672;1.0087865591049194;0;0;0;7.617973365978807;2.7600676379354923;0.9764235725107429;32869.27671153287;130.82333893338557;94.51732193774197;76.75377655029297
2.4802942276000977;9.656773567199707;0.9993463754653931;2.3736066818237305;9.610855102539062;0.9507231116294861;0;0;0;10.58077797070057;3.2528107800332577;1.1507403220441519;42107.2343867235;147.78047749146873;107.05184450402002;112.21784210205078
2.383746862411499;9.112564086914062;0.9612542390823364;2.4582533836364746;9.494481086730957;0.9828127026557922;0;0;0;4.6864828773313345;2.1648286022988827;0.7658470570348814;62318.571696029365;179.00274616378627;130.06667451530677;-159.3834228515625
2.4529333114624023;9.59199047088623;0.989159345626831;2.4200544357299805;9.528263092041016;0.9690592885017395;0;0;0;4.55929573720837;2.1352507434042423;0.7553833574312275;51954.77090883049;163.8597501056459;118.8165493355628;-56.89129638671875
2.5760693550109863;10.953203201293945;1.03378427028656;2.432623863220215;10.207403182983398;0.9771133661270142;0;0;0;59.73603727762114;7.728909190669867;2.7342406468016294;42432.45037066375;148.64863089220253;107.49285072433614;110.40532684326172
2.546264171600342;10.393163681030273;1.0192761421203613;2.524155378341675;10.355582237243652;1.015607237815857;0;0;0;4.582653817648415;2.1407133898886173;0.7573158668822011;16613.666246390083;94.10523595531053;67.35959692397194;2.197986602783203
2.4305245876312256;9.479788780212402;0.9804671406745911;2.507458448410034;9.777093887329102;1.0193687677383423;0;0;0;0.00023460011561491305;0.015316661372992257;0.005418544462896216;78503.69014142218;200.62672801082198;145.9146203137837;-232.2942352294922
2.456851005554199;9.759758949279785;0.9870419502258301;2.4639713764190674;10.265182495117188;0.9891248345375061;0;0;0;3.599651170332919;1.8972746691854923;0.671195040678758;58100.655769265984;173.0139634027314;125.59217674888461;-159.5989532470703
