;IM;RNN;0;2;0;0;0;0;0.7;25;0;0.1;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.1093032360076904;16.05356216430664;1.210911750793457;3.03944993019104;15.96107292175293;1.1853455305099487;0;0;0;0.10571024161470655;0.32513111449799226;0.11502097991699606;77379.37757335907;197.83261961303683;144.41932538313293;-254.9202423095703
2.971985340118408;14.845471382141113;1.1599451303482056;3.072493076324463;15.505504608154297;1.1880302429199219;0;0;0;1.511568220621835;1.2294585070761173;0.43494306126169074;80327.83936658557;201.44398352594598;147.10786495645712;-265.9391784667969
3.068746328353882;15.434972763061523;1.2020102739334106;3.0390548706054688;15.95388412475586;1.1726343631744385;0;0;0;1.2319927122634091;1.1099516711386173;0.39266536846832445;77907.35128555322;198.46797748478645;144.8955808929393;-254.75897216796875
3.0423166751861572;15.48410415649414;1.1834715604782104;3.289985179901123;28.88283348083496;1.2954145669937134;0;0;0;0.1106931490638584;0.33270579956450774;0.11770066100583454;77431.36106052132;197.94162082662734;144.48367409681865;-244.85032653808594
3.066701889038086;15.476571083068848;1.1953986883163452;3.013955593109131;16.053466796875;1.1724904775619507;0;0;0;3.100416850628633;1.7608000598104923;0.6229146928309709;79460.07281887355;200.4120075647962;146.33106525412958;-260.3891906738281
3.0528156757354736;15.354084014892578;1.194236159324646;3.175224781036377;39.660701751708984;1.247542381286621;0;0;0;0.09186804788485461;0.30309742309174226;0.10722616525999644;79180.38814115095;200.1132499871379;146.09341580750205;-257.7449645996094
2.990687131881714;14.910673141479492;1.166271686553955;3.354823350906372;33.86434555053711;1.298293113708496;0;0;0;2.505130828942506;1.5827605090292423;0.5599299993282898;80069.80360754173;201.12358075907852;146.8713621719693;-265.4927673339844
2.9899489879608154;14.793184280395508;1.1645475625991821;3.2444052696228027;18.587963104248047;1.290716290473938;0;0;0;1.29066576490972;1.1360747180136173;0.4019068661780082;73794.49261029963;193.24690966620784;141.049658372242;-217.18838500976562
3.0965120792388916;15.692173957824707;1.2099316120147705;3.1255133152008057;15.928229331970215;1.2311136722564697;0;0;0;3.622267672770985;1.9032255969198673;0.673300288404679;76602.38777033926;196.81953101922707;143.6911074959682;-232.08880615234375
3.037759780883789;15.468338012695312;1.1789777278900146;3.011537790298462;15.75676155090332;1.1776573657989502;0;0;0;0.4710168200405162;0.6863066516073673;0.24279332266712134;80164.26315239091;201.3529348112194;147.00243409756112;-264.81207275390625
