;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9874606132507324;1.9066107273101807;26.087200164794922;4.04135799407959;1.8885263204574585;30.472679138183594;0;0;0;112.95799308376161;10.62816978993851;3.7685152810408185;344.17291926621186;15.226692054969819;21.112418422080825;73.92424774169922
4.030605316162109;1.9188123941421509;27.183204650878906;4.080799579620361;1.918721079826355;30.06827735900879;0;0;0;20.826096973244862;4.563561873498031;1.667427115891677;559.2631343228707;19.376993261741823;27.25179495802331;82.67487335205078
4.082726955413818;1.9326541423797607;28.36943244934082;3.944047212600708;1.87678062915802;26.629642486572266;0;0;0;8.266554607825894;2.8751616663808477;1.0858152470053122;374.8806991597091;16.01144633363277;21.832544728928813;79.5550537109375
3.9432411193847656;1.8724515438079834;25.946813583374023;4.147088050842285;1.9785752296447754;31.20987319946289;0;0;0;34.36647820136334;5.862292913303065;2.115246710381592;114.71713534027005;6.2590816131795375;4.6922153380148375;51.04560852050781
4.013890266418457;1.9015171527862549;26.902889251708984;3.9394941329956055;1.8683745861053467;26.629653930664062;0;0;0;1.1342667700615463;1.0650196101769893;0.39284944415884776;299.8125000296428;14.23561992189121;18.473695073931484;75.95854949951172
4.0824761390686035;1.9304832220077515;27.72466468811035;3.961427688598633;1.886613130569458;28.657184600830078;0;0;0;496.89746057885395;22.291196930152807;7.685073399379203;536.2973388378764;18.57701408194449;26.938065780789238;82.60563659667969
3.8854947090148926;1.8440260887145996;25.024303436279297;3.9705536365509033;1.8489841222763062;27.795202255249023;0;0;0;20.98747782231074;4.581209209620397;1.6490094307531022;855.9789064941365;22.859834176911566;34.39396502609686;97.15406036376953
3.950314998626709;1.8645190000534058;26.336036682128906;4.0845489501953125;1.9259860515594482;28.592313766479492;0;0;0;64.72922102591151;8.045447223486804;2.9066723805750487;955.1841694474077;24.583464449269208;36.367596432196045;95.67172241210938
4.0303521156311035;1.9256314039230347;27.21579360961914;4.139357089996338;1.9912328720092773;27.573928833007812;0;0;0;7.007354907325875;2.647140892987352;0.9957656922764867;978.9207746414183;25.27957886603167;37.18678167115394;97.48301696777344
4.002981185913086;1.9021837711334229;27.064800262451172;4.148656845092773;1.9487613439559937;31.81673812866211;0;0;0;0.14478610350624985;0.38050769178329347;0.14070131962327465;171.51679334782995;10.47251506680869;12.465425285626491;62.92726516723633
