;IM_fs;RNN;0;2;0;0;0;0;0.7;20;0;0.1;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.160841226577759;16.75006675720215;1.2201802730560303;3.1505227088928223;17.27363395690918;1.2109380960464478;0;0;0;48.156920257084025;6.939518733823263;2.3856362358157166;679.610291430888;20.100021880270898;14.138134855227465;155.58697509765625
3.226736307144165;17.57762336730957;1.242164969444275;3.294790029525757;18.89426612854004;1.2763910293579102;0;0;0;10.876161299974223;3.2979025607155563;1.1509130874585267;807.6168283928498;21.741542239571785;15.311874410112546;138.41954040527344
3.215165376663208;17.83492088317871;1.2380926609039307;3.163015365600586;16.873781204223633;1.2220064401626587;0;0;0;0.007429569006427489;0.0861949476850441;0.03057486349591564;386.5269484354877;15.389524646674488;10.365522216616194;110.2626724243164
3.1588857173919678;16.541481018066406;1.2195580005645752;3.2220077514648438;17.852323532104492;1.2620799541473389;0;0;0;6.837981991177468;2.6149535351851796;0.9068801667764633;323.5123414789961;14.127018464747952;9.724717521767202;146.7226104736328
3.1819114685058594;17.566661834716797;1.2239214181900024;3.2190067768096924;17.290115356445312;1.2383174896240234;0;0;0;0.08846098778168117;0.2974239193166568;0.10428637224397952;178.5304758842896;9.97415617022082;6.128351631880882;85.14204406738281
3.1469719409942627;16.63584327697754;1.215130090713501;3.042253255844116;16.6926326751709;1.1891307830810547;0;0;0;168.19132959667456;12.968859996031824;4.395174964548399;628.6040546388367;18.616998443681535;13.344160401916298;167.11270141601562
3.1082828044891357;16.236661911010742;1.1978718042373657;3.3147757053375244;18.316944122314453;1.2643498182296753;0;0;0;12.346106717073832;3.5137027075542164;1.2170960901439656;336.6589083443699;13.109199668141844;8.834232266036246;63.14480972290039
3.11509370803833;16.636857986450195;1.1996451616287231;3.2147812843322754;18.374004364013672;1.2393478155136108;0;0;0;11.515184392152081;3.3934030695088495;1.177599857489278;139.36275126389793;9.165175675161802;5.847022699818497;113.78607940673828
3.2415244579315186;17.92841148376465;1.248765468597412;3.177075147628784;17.31081771850586;1.2078415155410767;0;0;0;0.14349194773359533;0.3788033100879602;0.13410888660510886;423.8023273502593;16.28001765662846;11.117867687879272;128.43313598632812
3.1593427658081055;16.769147872924805;1.2185182571411133;3.439634084701538;20.732011795043945;1.3138556480407715;0;0;0;0.09419963578958145;0.30691959173304895;0.10774662761145348;184.92367782567987;10.181693546049635;6.268917134036351;82.0851821899414
