;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.193495512008667;8.47449779510498;1.016512393951416;2.315070390701294;10.806608200073242;1.0572607517242432;0;0;0;384.509814550503;19.608921809995138;6.741066089669396;19881.264776371074;140.66054247677263;123.9045416677543;-27.823659896850586
2.2019944190979004;8.6262788772583;1.0217076539993286;2.267871856689453;8.87597942352295;1.0399855375289917;0;0;0;201.99296253916881;14.212422824387431;4.959898945447523;12735.526270515265;112.41092830088238;98.85391614546039;0.558527946472168
2.163928270339966;8.080771446228027;1.0057306289672852;2.1421003341674805;8.5316743850708;0.9950346350669861;0;0;0;66.62230311960812;8.162248655830581;2.8952931137406166;11759.761195780804;108.09200154943966;95.1654509300008;4.302105903625488
2.171560764312744;8.26398754119873;1.0042691230773926;2.1618196964263916;8.068807601928711;1.0034022331237793;0;0;0;262.6498562995823;16.206475751982055;5.620494297530756;18644.80103803371;136.17673734854299;119.94164336465839;-23.290510177612305
2.160911798477173;8.241056442260742;1.0010716915130615;2.1197218894958496;8.76941204071045;0.9875705242156982;0;0;0;167.78187636438764;12.953064361933343;4.541760107433144;16478.845895232338;128.02704919274825;112.71041439036621;-15.801360130310059
2.1916069984436035;8.28032112121582;1.017114520072937;2.143531560897827;8.615571975708008;0.9895102381706238;0;0;0;506.4801957099802;22.505114878844324;7.627032562619047;18883.014382408095;137.13647669787517;120.89858198282617;-25.124088287353516
2.118220567703247;8.074344635009766;0.9816974401473999;2.131225824356079;7.927957534790039;0.9862409830093384;0;0;0;247.9106471819181;15.745178537632341;5.453903426596404;10011.53583797436;99.71617783457495;87.78133580995157;12.262857437133789
2.1584372520446777;8.381464958190918;0.9976181983947754;2.3544270992279053;9.929680824279785;1.0890125036239624;0;0;0;284.31368112664364;16.8616037531026;5.85141869974445;9082.117492749061;94.8248629626642;83.33262034388358;18.697891235351562
2.1977336406707764;8.516114234924316;1.0135586261749268;2.1129391193389893;8.562103271484375;0.9754089117050171;0;0;0;119.25760628344662;10.92051309616204;3.8662224259411238;10293.630786303725;101.10006214939989;88.93826938225153;10.925251007080078
2.1876821517944336;8.940130233764648;1.007688045501709;2.3101179599761963;10.224984169006348;1.0666632652282715;0;0;0;203.27726245223158;14.257533533266951;5.005223510146184;15610.31055962789;124.58001842450751;109.6594543691098;-11.644769668579102
