Time Pressure Rate
4954 79.45858765 238.83644104004 200000
4955 79.47531128 238.83734130859 200000
4956 79.49203491 238.83824157715 200000
4957 79.50875854 238.83911132813 200000
4958 79.52548218 238.84001159668 200000
4959 79.54220581 238.84091186523 200000
4960 79.55892944 238.84178161621 200000
4961 79.57565308 238.84268188477 200000
4962 79.59237671 238.84358215332 200000
4963 79.60910034 238.8444519043 200000
4964 79.62582397 238.84533691406 200000
4965 79.64253998 238.84622192383 200000
4966 79.65927124 238.84710693359 200000
4967 79.67599487 238.84797668457 200000
4968 79.69271088 238.84887695313 200000
4969 79.70944214 238.8497467041 200000
4970 79.72615814 238.85063171387 200000
4971 79.74288177 238.85150146484 200000
4972 79.75961304 238.85238647461 200000
4973 79.77632904 238.85325622559 200000
4974 79.79305267 238.85412597656 200000
4975 79.80977631 238.85501098633 200000
4976 79.82649994 238.85586547852 200000
4977 79.84322357 238.85673522949 200000
4978 79.8599472 238.85762023926 200000
4979 79.87667084 238.85847473145 200000
4980 79.89339447 238.85934448242 200000
4981 79.9101181 238.86022949219 200000
4982 79.92684174 238.86108398438 200000
4983 79.94355774 238.86195373535 200000
4984 79.960289 238.86282348633 200000
4985 79.97701263 238.86367797852 200000
4986 79.99372864 238.86454772949 200000
4987 80.0104599 238.86540222168 200000
4988 80.0271759 238.86625671387 200000
4989 80.04389954 238.86711120605 200000
4990 80.0606308 238.86798095703 200000
4991 80.0773468 238.86883544922 200000
4992 80.09407043 238.86968994141 200000
4993 80.11079407 238.87054443359 200000
4994 80.1275177 238.87139892578 200000
4995 80.14424133 238.87225341797 200000
4996 80.16096497 238.87310791016 200000
4997 80.1776886 238.87394714355 200000
4998 80.19441223 238.87480163574 200000
4999 80.21113586 238.87565612793 200000
5000 80.2278595 238.87649536133 200000
5001 80.24458313 238.87734985352 200000
5002 80.26130676 238.87818908691 200000
5003 80.2780304 238.8790435791 200000
5004 80.29475403000001 238.8798828125 200000
5005 80.31147766 238.8807220459 200000
5006 80.32820129 238.88157653809 200000
5007 80.34492493 238.88241577148 200000
5008 80.36164093 238.88325500488 200000
5009 80.37837219 238.88409423828 200000
5010 80.39509583 238.88491821289 200000
5011 80.41181183 238.88575744629 200000
5012 80.42854309 238.88659667969 200000
5013 80.44526672 238.88743591309 200000
5014 80.46198273 238.88827514648 200000
5015 80.47871399 238.88909912109 200000
5016 80.49542999 238.88993835449 200000
5017 80.51215363 238.8907623291 200000
5018 80.52888489 238.8916015625 200000
5019 80.54560089 238.89242553711 200000
5020 80.56232452 238.89324951172 200000
5021 80.57904816 238.89408874512 200000
5022 80.59577179 238.89489746094 200000
5023 80.61249542 238.89573669434 200000
5024 80.62921906 238.89656066895 200000
5025 80.64594269 238.89738464355 200000
5026 80.66265869 238.89820861816 200000
5027 80.67938995 238.89901733398 200000
5028 80.69611359 238.89984130859 200000
5029 80.71282959 238.9006652832 200000
5030 80.72956085 238.90148925781 200000
5031 80.74627686 238.90231323242 200000
5032 80.76300049 238.90312194824 200000
5033 80.77973175 238.90394592285 200000
5034 80.79644775 238.90475463867 200000
5035 80.81317139 238.90556335449 200000
5036 80.82989502 238.90637207031 200000
5037 80.84661865 238.90719604492 200000
5038 80.86334229 238.90800476074 200000
5039 80.88006592 238.90879821777 200000
5040 80.89678955 238.90962219238 200000
5041 80.91351318 238.9104309082 200000
5042 80.93023682 238.91123962402 200000
5043 80.94696045 238.91204833984 200000
5044 80.96368408 238.91284179688 200000
5045 80.98040771 238.91366577148 200000
5046 80.99713135 238.91445922852 200000
5047 81.01385498 238.91525268555 200000
5048 81.03057861 238.91604614258 200000
5049 81.04730225 238.91687011719 200000
5050 81.06402588 238.91766357422 200000
5051 81.08074951 238.91845703125 200000
5052 81.09747314 238.91926574707 200000
5053 81.11419678 238.9200592041 200000
5054 81.13091278 238.92085266113 200000
5055 81.14764404 238.92164611816 200000
5056 81.16436768 238.9224395752 200000
5057 81.18108368 238.92324829102 200000
5058 81.19781494 238.92402648926 200000
5059 81.21453094 238.92481994629 200000
5060 81.23125458 238.92561340332 200000
5061 81.24798584 238.92640686035 200000
5062 81.26470184 238.92718505859 200000
5063 81.28142548 238.92797851563 200000
5064 81.29814911 238.92875671387 200000
5065 81.31487274 238.9295501709 200000
5066 81.33159637 238.93032836914 200000
5067 81.34832001 238.93110656738 200000
5068 81.36504364 238.93190002441 200000
5069 81.38176727 238.93267822266 200000
5070 81.39849091 238.9334564209 200000
5071 81.41521454 238.93423461914 200000
5072 81.43193054 238.93502807617 200000
5073 81.4486618 238.93580627441 200000
5074 81.46538544 238.93658447266 200000
5075 81.48210144 238.9373626709 200000
5076 81.4988327 238.93814086914 200000
5077 81.51554871 238.93891906738 200000
5078 81.53227234 238.93966674805 200000
5079 81.5490036 238.94044494629 200000
5080 81.5657196 238.94122314453 200000
5081 81.58244324 238.94200134277 200000
5082 81.59916687 238.94276428223 200000
5083 81.6158905 238.94354248047 200000
5084 81.63261414 238.94432067871 200000
5085 81.64933777 238.94506835938 200000
5086 81.6660614 238.94584655762 200000
5087 81.68278503 238.94660949707 200000
5088 81.69950867 238.94738769531 200000
5089 81.7162323 238.94813537598 200000
5090 81.73295593 238.94889831543 200000
5091 81.74967957 238.94964599609 200000
5092 81.7664032 238.95042419434 200000
5093 81.78312683 238.95118713379 200000
5094 81.79985046 238.95193481445 200000
5095 81.8165741 238.95269775391 200000
5096 81.83329773 238.95346069336 200000
5097 81.85002136 238.95420837402 200000
5098 81.866745 238.95497131348 200000
5099 81.88346863 238.95571899414 200000
5100 81.90018463 238.95648193359 200000
5101 81.91691589 238.95724487305 200000
5102 81.93363953 238.95797729492 200000
5103 81.95035553 238.95874023438 200000
5104 81.96708679 238.95948791504 200000
5105 81.9838028 238.96025085449 200000
5106 82.00052643 238.96098327637 200000
5107 82.01725769 238.96174621582 200000
5108 82.03397369 238.9624786377 200000
5109 82.05069733 238.96324157715 200000
5110 82.06742096 238.96397399902 200000
5111 82.08414459 238.96472167969 200000
5112 82.10086823 238.96546936035 200000
5113 82.11759186 238.96620178223 200000
5114 82.13431549 238.9669342041 200000
5115 82.15103149 238.96769714355 200000
5116 82.16776276 238.96842956543 200000
5117 82.18448639 238.96917724609 200000
5118 82.20120239 238.96990966797 200000
5119 82.21793365 238.97064208984 200000
5120 82.23464966 238.97137451172 200000
5121 82.25137329 238.97212219238 200000
5122 82.26810455 238.97285461426 200000
5123 82.28482056 238.97358703613 200000
5124 82.30154419 238.9743347168 200000
5125 82.31827545 238.97505187988 200000
5126 82.33499146 238.97578430176 200000
5127 82.35171509 238.97651672363 200000
5128 82.36843872 238.97723388672 200000
5129 82.38516235 238.97796630859 200000
5130 82.40188599 238.97871398926 200000
5131 82.41860962 238.97943115234 200000
5132 82.43533325 238.98016357422 200000
5133 82.45205688 238.9808807373 200000
5134 82.46878052 238.98159790039 200000
5135 82.48550415 238.98233032227 200000
5136 82.50222778 238.98304748535 200000
5137 82.51895142 238.98376464844 200000
5138 82.53567505 238.98448181152 200000
5139 82.55239868 238.98522949219 200000
5140 82.56912231 238.98594665527 200000
5141 82.58584595 238.98666381836 200000
5142 82.60256958 238.98738098145 200000
5143 82.61928558 238.98808288574 200000
5144 82.63601685 238.98880004883 200000
5145 82.65274048 238.98951721191 200000
5146 82.66945648 238.990234375 200000
5147 82.68618774 238.99095153809 200000
5148 82.70290375 238.99165344238 200000
5149 82.71962738 238.99237060547 200000
5150 82.73635864 238.99308776855 200000
5151 82.75307465 238.99378967285 200000
5152 82.76979828 238.99450683594 200000
5153 82.78652954 238.99522399902 200000
5154 82.80324554 238.99591064453 200000
5155 82.81996918 238.99662780762 200000
5156 82.83669281 238.99732971191 200000
5157 82.85341644 238.998046875 200000
5158 82.87014008 238.9987487793 200000
5159 82.88686371 238.9994354248 200000
5160 82.90358734 239.00015258789 200000
5161 82.92030334 239.00085449219 200000
5162 82.93703461 239.00155639648 200000
5163 82.95375824 239.00225830078 200000
5164 82.97047424 239.00294494629 200000
5165 82.98720551 239.00364685059 200000
5166 83.00392151 239.00434875488 200000
5167 83.02064514 239.00503540039 200000
5168 83.0373764 239.00573730469 200000
5169 83.05409241 239.00643920898 200000
5170 83.07081604 239.00712585449 200000
5171 83.08753967 239.00782775879 200000
5172 83.10426331 239.00852966309 200000
5173 83.12098694 239.00921630859 200000
5174 83.13771057 239.0099029541 200000
5175 83.1544342 239.01058959961 200000
5176 83.17115784 239.01129150391 200000
5177 83.18788147 239.01196289063 200000
5178 83.2046051 239.01266479492 200000
5179 83.22132874 239.01335144043 200000
5180 83.23805237 239.01403808594 200000
5181 83.254776 239.01472473145 200000
5182 83.27149963 239.01541137695 200000
5183 83.28822327 239.01609802246 200000
5184 83.3049469 239.01676940918 200000
5185 83.32167053 239.01747131348 200000
5186 83.33839417 239.0181427002 200000
5187 83.3551178 239.01881408691 200000
5188 83.37184143 239.01950073242 200000
5189 83.38855743 239.02017211914 200000
5190 83.4052887 239.02085876465 200000
5191 83.42201233 239.02153015137 200000
5192 83.43872833 239.02220153809 200000
5193 83.45545959 239.02288818359 200000
5194 83.4721756 239.02355957031 200000
5195 83.48889923 239.02423095703 200000
5196 83.50563049 239.02491760254 200000
5197 83.5223465 239.02558898926 200000
5198 83.53907013 239.02627563477 200000
5199 83.55579376 239.0269317627 200000
5200 83.5725174 239.02760314941 200000
5201 83.58924103 239.02827453613 200000
5202 83.60596466 239.02894592285 200000
5203 83.62268829 239.02961730957 200000
5204 83.6394043 239.0302734375 200000
5205 83.65613556 239.03094482422 200000
5206 83.67285919 239.03160095215 200000
5207 83.6895752 239.03228759766 200000
5208 83.70630646 239.03294372559 200000
5209 83.72303009 239.03359985352 200000
5210 83.73974609 239.03427124023 200000
5211 83.75647736 239.03492736816 200000
5212 83.77319336 239.03558349609 200000
5213 83.78991699 239.03625488281 200000
5214 83.80664825 239.03691101074 200000
5215 83.82336426 239.03756713867 200000
5216 83.84008789 239.03823852539 200000
5217 83.85681152 239.03889465332 200000
5218 83.87353516 239.03955078125 200000
5219 83.89025879 239.04019165039 200000
5220 83.90698242 239.04084777832 200000
5221 83.92370605 239.04150390625 200000
5222 83.94042969 239.04216003418 200000
5223 83.95715332 239.04281616211 200000
5224 83.97387695 239.04347229004 200000
5225 83.99060059 239.04411315918 200000
5226 84.00732422 239.04476928711 200000
5227 84.02404785 239.04542541504 200000
5228 84.04077148 239.04606628418 200000
5229 84.05749512 239.04672241211 200000
5230 84.07421875 239.04736328125 200000
5231 84.09094238 239.04801940918 200000
5232 84.10765839 239.04866027832 200000
5233 84.12438965 239.04931640625 200000
5234 84.14111328 239.04995727539 200000
5235 84.15782928 239.05058288574 200000
5236 84.17456055 239.05123901367 200000
5237 84.19127655 239.05187988281 200000
5238 84.20800018 239.05252075195 200000
5239 84.22473145 239.05316162109 200000
5240 84.24144745 239.05378723145 200000
5241 84.25817108 239.05442810059 200000
5242 84.27490234 239.05506896973 200000
5243 84.29161835 239.05570983887 200000
5244 84.30834198 239.05635070801 200000
5245 84.32506561 239.05697631836 200000
5246 84.34178925 239.0576171875 200000
5247 84.35851288 239.05825805664 200000
5248 84.37523651 239.05889892578 200000
5249 84.39196014 239.05952453613 200000
5250 84.40867615 239.06016540527 200000
5251 84.42540741 239.06079101563 200000
5252 84.44213104 239.06141662598 200000
5253 84.45884705 239.06205749512 200000
5254 84.47557831 239.06268310547 200000
5255 84.49229431 239.06330871582 200000
5256 84.50901794 239.06393432617 200000
5257 84.52574921 239.06457519531 200000
5258 84.54246521 239.06518554688 200000
5259 84.55918884 239.06582641602 200000
5260 84.57591248 239.06643676758 200000
5261 84.59263611 239.06707763672 200000
5262 84.60935974 239.06770324707 200000
5263 84.62608337 239.06831359863 200000
5264 84.64280701 239.0689239502 200000
5265 84.65953064 239.06956481934 200000
5266 84.67625427 239.07019042969 200000
5267 84.69297791 239.07080078125 200000
5268 84.70970154 239.0714263916 200000
5269 84.72642517 239.07203674316 200000
5270 84.7431488 239.07266235352 200000
5271 84.75987244 239.07327270508 200000
5272 84.77659607 239.07388305664 200000
5273 84.7933197 239.07450866699 200000
5274 84.81004333 239.07511901855 200000
5275 84.82676697 239.07574462891 200000
5276 84.8434906 239.07633972168 200000
5277 84.86021423 239.07695007324 200000
5278 84.87693024 239.07757568359 200000
5279 84.8936615 239.07818603516 200000
5280 84.91038513 239.07879638672 200000
5281 84.92710114 239.07940673828 200000
5282 84.9438324 239.08000183105 200000
5283 84.9605484 239.08062744141 200000
5284 84.97727203 239.08123779297 200000
5285 84.9940033 239.08183288574 200000
5286 85.0107193 239.08242797852 200000
5287 85.02744293 239.08305358887 200000
5288 85.04416656 239.08364868164 200000
5289 85.0608902 239.0842590332 200000
5290 85.07761383 239.08486938477 200000
5291 85.09433746 239.08546447754 200000
5292 85.1110611 239.08605957031 200000
5293 85.1277771 239.08666992188 200000
5294 85.14450836 239.08728027344 200000
5295 85.16123199 239.08787536621 200000
5296 85.177948 239.08847045898 200000
5297 85.19467926 239.08906555176 200000
5298 85.21140289 239.08966064453 200000
5299 85.2281189 239.0902557373 200000
5300 85.24485016 239.09086608887 200000
5301 85.26156616 239.09146118164 200000
5302 85.27828979 239.09205627441 200000
5303 85.29502106 239.09265136719 200000
5304 85.31173706 239.09323120117 200000
5305 85.32846069 239.09382629395 200000
5306 85.34518433 239.09442138672 200000
5307 85.36190796 239.09501647949 200000
5308 85.37863159 239.09559631348 200000
5309 85.39535522 239.09619140625 200000
5310 85.41207886 239.09677124023 200000
5311 85.42880249 239.09736633301 200000
5312 85.44552612 239.09796142578 200000
5313 85.46224976 239.09854125977 200000
5314 85.47897339 239.09913635254 200000
5315 85.49569702 239.09971618652 200000
5316 85.51242065 239.10029602051 200000
5317 85.52914429 239.10089111328 200000
5318 85.54586792 239.10147094727 200000
5319 85.56259155 239.10205078125 200000
5320 85.57931519 239.10264587402 200000
5321 85.59603119 239.10322570801 200000
5322 85.61276245 239.10380554199 200000
5323 85.62948608 239.10438537598 200000
5324 85.64620209 239.10496520996 200000
5325 85.66293335 239.10552978516 200000
5326 85.67965698 239.10610961914 200000
5327 85.69637299 239.10668945313 200000
5328 85.71310425 239.10726928711 200000
5329 85.72982025 239.10784912109 200000
5330 85.74654388 239.10842895508 200000
5331 85.76327515 239.10900878906 200000
5332 85.77999115 239.10957336426 200000
5333 85.79671478 239.11015319824 200000
5334 85.81343842 239.11071777344 200000
5335 85.83016205 239.11129760742 200000
5336 85.84688568 239.11187744141 200000
5337 85.86360931 239.1124420166 200000
5338 85.88033295 239.1130065918 200000
5339 85.89704895 239.11358642578 200000
5340 85.91378021 239.11413574219 200000
5341 85.93050385 239.11471557617 200000
5342 85.94721985 239.11528015137 200000
5343 85.96395111 239.11585998535 200000
5344 85.98066711 239.11640930176 200000
5345 85.99739075 239.11698913574 200000
5346 86.01412201 239.11755371094 200000
5347 86.03083801 239.11810302734 200000
5348 86.04756165 239.11868286133 200000
